epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.408004950205485,2.294628343683608,0.11125,0.0
1.0,2.008513092279434,1.1497568703712302,0.6560833333333334,0.0
2.0,0.6902758869727452,0.46809192651763876,0.8665,0.0
3.0,0.3972993880907694,0.3542820556842266,0.896,0.0
4.0,0.31483961192766824,0.2969971089128484,0.91325,0.0
5.0,0.2695064444144567,0.2650620457815363,0.92275,0.0
6.0,0.23722973615427811,0.24073831907453688,0.9290833333333334,0.0
7.0,0.2126047410517931,0.22209753171402088,0.9349166666666666,0.0
8.0,0.19251314016183219,0.20581919858430295,0.9400833333333334,0.0
9.0,0.1771943666189909,0.19282576921296882,0.9446666666666667,0.0
10.0,0.16589989118278026,0.1865415763942168,0.9469166666666666,0.0
11.0,0.15992555545767148,0.17943690406118937,0.948,0.0
12.0,0.15354830488810936,0.17543657991955888,0.9494166666666667,0.0
13.0,0.14847683938592673,0.16979538132139343,0.9504166666666667,0.0
14.0,0.1433945785264174,0.16604692013339795,0.9515,0.0
15.0,0.13858872775733472,0.16172015308303403,0.953,0.0
16.0,0.13351735876500606,0.15677147820354143,0.95375,0.0
17.0,0.1294492839475473,0.1535878516337339,0.9543333333333334,0.0
18.0,0.12500105828543503,0.15191004500585667,0.9546666666666667,0.0
19.0,0.12132005785157284,0.14748905694231074,0.9564166666666667,0.0
20.0,0.11802343871444464,0.14536482482118177,0.95725,0.0
21.0,0.11637692672386765,0.14455101871863008,0.9578333333333333,0.0
22.0,0.11446146409213542,0.14262656013461503,0.9586666666666667,0.0
23.0,0.11308528639376164,0.14066723401242115,0.95925,0.0
24.0,0.1114211038077871,0.14008514563295435,0.9585,0.9603
