epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6452339945634207,0.6637236160483766,0.81175,0.0
1.0,0.49760377581914267,0.40760208119420294,0.88675,0.0
2.0,0.3588867785533269,0.3378521085102507,0.9020833333333333,0.0
3.0,0.3041033106744289,0.29594416797478146,0.9138333333333334,0.0
4.0,0.2672570742468039,0.2674727070125494,0.9223333333333333,0.0
5.0,0.23970727278788884,0.24513247149421813,0.9290833333333334,0.0
6.0,0.21943634008864563,0.2307774755469662,0.9329166666666666,0.0
7.0,0.20096918481588363,0.21215448488897465,0.9378333333333333,0.0
8.0,0.18599873760839303,0.1999114228095463,0.94075,0.0
9.0,0.1738905102958282,0.18721864957045367,0.94475,0.0
10.0,0.16494089753180743,0.18338702389217437,0.9459166666666666,0.0
11.0,0.15991707476476827,0.17755990388228537,0.9481666666666667,0.0
12.0,0.15531127759317556,0.1737909770392357,0.94925,0.0
13.0,0.15073417982459067,0.17099251827978074,0.9491666666666667,0.0
14.0,0.1467870961353183,0.16564955738709963,0.9509166666666666,0.0
15.0,0.14246155134836833,0.16277530926101386,0.9516666666666667,0.0
16.0,0.1385509429226319,0.16054933712361974,0.9513333333333334,0.0
17.0,0.1350948336496949,0.15608521699509087,0.9528333333333333,0.0
18.0,0.13166519284496705,0.1533220321375956,0.9544166666666667,0.0
19.0,0.1283314395919442,0.15034965431674363,0.9555833333333333,0.0
20.0,0.1253518066753944,0.1483985633252466,0.95475,0.0
21.0,0.124064618319273,0.14707818084416238,0.9555,0.0
22.0,0.1232185449625055,0.1462577499766299,0.9555833333333333,0.0
23.0,0.12150556114315987,0.14488503487503274,0.9556666666666667,0.0
24.0,0.1204237113893032,0.14410374832755707,0.957,0.9611
