epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2980962947209678,2.256163065737866,0.17025,0.0
1.0,2.070532825946808,1.7324064640288657,0.5664166666666667,0.0
2.0,1.3556805899143218,1.058202122120147,0.7164166666666667,0.0
3.0,0.8861617331504822,0.7546478893528593,0.7884166666666667,0.0
4.0,0.673825246254603,0.6098626492188332,0.82975,0.0
5.0,0.5613088964223861,0.5242133135808275,0.8563333333333333,0.0
6.0,0.49320017294088997,0.4739654244894677,0.8678333333333333,0.0
7.0,0.4492760463356972,0.43664727772169926,0.87925,0.0
8.0,0.4184312569697698,0.4122642179594395,0.8849166666666667,0.0
9.0,0.3951908997098605,0.3903032419212321,0.8908333333333334,0.0
10.0,0.3800329289038976,0.3824104347286072,0.8941666666666667,0.0
11.0,0.37092616480588914,0.3726859978855924,0.8960833333333333,0.0
12.0,0.363238041083018,0.36751959750309904,0.8976666666666666,0.0
13.0,0.35605506255229313,0.35948204130251354,0.8975,0.0
14.0,0.34808358005682627,0.35272727613436416,0.9011666666666667,0.0
15.0,0.3422751984000206,0.3466493060931246,0.9026666666666666,0.0
16.0,0.33713579815626143,0.34374511947340153,0.9038333333333334,0.0
17.0,0.33179081403215727,0.33966229610303617,0.9025,0.0
18.0,0.3268293246924877,0.33420472536632356,0.9060833333333334,0.0
19.0,0.32191905069351195,0.330023660066914,0.9044166666666666,0.0
20.0,0.31765779175361,0.3274914398789406,0.9064166666666666,0.0
21.0,0.3156960207819939,0.3265538238623041,0.9078333333333334,0.0
22.0,0.31366048125425977,0.3237065295589731,0.9075,0.0
23.0,0.3118421276410421,0.3215566669848371,0.9095,0.0
24.0,0.3102791400651137,0.3215308590455258,0.9095833333333333,0.9164
