epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2798205076853435,2.0486530331855124,0.37575,0.0,-1.0,-1.0,-1.0
1.0,1.2641742300192516,0.6913607280622137,0.816,0.0,-1.0,-1.0,-1.0
2.0,0.5784184631109238,0.4981980465669581,0.8526666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.4759577249089877,0.46702737702017133,0.8598333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.461048052628835,0.4622004623425768,0.8605833333333334,0.0,-1.0,-1.0,-1.0
5.0,0.4537575066685677,0.4597152212357267,0.8581666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.4572625621755918,0.4717134525801273,0.8570833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.4631641198992729,0.4662136700242124,0.8560833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.45692452605565387,0.4683181754452117,0.8561666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.4649658002257347,0.46785628589543893,0.8543333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.4548058944543203,0.4739554828785835,0.853,0.0,-1.0,-1.0,-1.0
11.0,0.45480859027306236,0.45978603940060797,0.8590833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.45002176640431085,0.4630419982082032,0.8550833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.4563033112088839,0.4714044762101579,0.85175,0.0,-1.0,-1.0,-1.0
14.0,0.46591514547665913,0.4783840739822134,0.8474166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.46990339759985605,0.48390874734267275,0.8473333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.4632408018906911,0.48142081625918126,0.8478333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.46413889847199125,0.47164087695010165,0.8523333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.45535088221232095,0.480328990582456,0.8525833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4619855821530024,0.4808865726945248,0.849,0.0,-1.0,-1.0,-1.0
20.0,0.4665455953478813,0.47981049548438254,0.85125,0.0,-1.0,-1.0,-1.0
21.0,0.4687950279513995,0.48172344243589865,0.85025,0.0,-1.0,-1.0,-1.0
22.0,0.4657800450325012,0.47735055448844077,0.85325,0.0,-1.0,-1.0,-1.0
23.0,0.4625070517659187,0.479680588191494,0.8513333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.46389949578046796,0.478664674102626,0.8526666666666667,0.8547,-1.0,-1.0,-1.0
