epoch,train_loss,val_loss,val_acc
0.0,2.33068515141805,2.3197098577276187,0.0975
1.0,2.3294078181584674,2.329154317683362,0.09258333333333334
2.0,2.329530566215515,2.3471627856822725,0.10216666666666667
3.0,2.3289891951878867,2.3280075560224818,0.09908333333333333
4.0,2.3302544269561767,2.32227908296788,0.09716666666666667
5.0,2.3296935176849365,2.3169871327724865,0.09416666666666666
6.0,2.3299088093439737,2.35467226074097,0.10041666666666667
7.0,2.331391403516134,2.3338981562472405,0.09408333333333334
8.0,2.329353324254354,2.346434548814246,0.10991666666666666
9.0,2.329490942319234,2.355040731582236,0.11108333333333334
10.0,2.3162256536483765,2.313048867469138,0.10308333333333333
11.0,2.316522064526876,2.3116255757656505,0.10583333333333333
12.0,2.3171154708862303,2.3234546780586243,0.09666666666666666
13.0,2.316912545522054,2.3101179992898984,0.09958333333333333
14.0,2.316707145690918,2.313154601036234,0.10933333333333334
15.0,2.317431813557943,2.3298065243883337,0.10116666666666667
16.0,2.316523575146993,2.31447594089711,0.10141666666666667
17.0,2.3165143483479818,2.3131815080947065,0.09866666666666667
18.0,2.317586260477702,2.3144712638347706,0.10833333333333334
19.0,2.316337466239929,2.316457508726323,0.09616666666666666
20.0,2.309837460199992,2.3132155512241606,0.10666666666666667
21.0,2.3095600805282595,2.311062139399508,0.11058333333333334
22.0,2.3105691986083983,2.3085702505517514,0.099
23.0,2.3100564222335818,2.3124670170723123,0.109
24.0,2.3102671677271527,2.3108796743636435,0.10825
