epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2387900438308717,1.3484061252563557,0.5783333333333334,0.0
1.0,0.6976616504192352,0.4508207402330764,0.8725833333333334,0.0
2.0,0.37487067545453706,0.3374826822509157,0.9023333333333333,0.0
3.0,0.29826907788713775,0.2867960889050935,0.9165833333333333,0.0
4.0,0.25242719728748003,0.2507551556968309,0.9271666666666667,0.0
5.0,0.2184167557756106,0.22505732558350613,0.935,0.0
6.0,0.1924367660333713,0.20184764610801606,0.9405833333333333,0.0
7.0,0.17222449773053328,0.183876076693389,0.9471666666666667,0.0
8.0,0.15564723880092304,0.16981428084855385,0.9526666666666667,0.0
9.0,0.14172576970855394,0.16431254560643055,0.9516666666666667,0.0
10.0,0.13212485684454442,0.15526317038196832,0.95525,0.0
11.0,0.1273101233392954,0.1513080390249478,0.9563333333333334,0.0
12.0,0.12263721626996994,0.14667612817534742,0.9573333333333334,0.0
13.0,0.1180973270535469,0.14435341308250071,0.95725,0.0
14.0,0.11377041137839357,0.1415159034423847,0.9585833333333333,0.0
15.0,0.10972716998308897,0.13678658909184185,0.9601666666666666,0.0
16.0,0.10558931849896908,0.13355278009746938,0.9609166666666666,0.0
17.0,0.10212738798062007,0.12966136761168215,0.9625833333333333,0.0
18.0,0.09866239120562871,0.12740805191285115,0.9631666666666666,0.0
19.0,0.09526956084122261,0.12696328921679487,0.9628333333333333,0.9653
