epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3146503416697186,1.8275252897688683,0.34883333333333333,0.0
1.0,0.9042811594406763,0.5238607270603485,0.8481666666666666,0.0
2.0,0.43336564089854557,0.3780389923523081,0.889,0.0
3.0,0.33960062474012376,0.3218106430499478,0.9051666666666667,0.0
4.0,0.28988693038125835,0.2805275792612674,0.918,0.0
5.0,0.25223014342784883,0.25375141678972446,0.9258333333333333,0.0
6.0,0.22350793361663818,0.23004887867322626,0.9320833333333334,0.0
7.0,0.1995138971656561,0.21148311552849222,0.93675,0.0
8.0,0.17981897864242394,0.19291782830940915,0.9431666666666667,0.0
9.0,0.16396596451600393,0.1794933357295838,0.9475833333333333,0.0
10.0,0.15159943496187528,0.1729966239369613,0.9501666666666667,0.0
11.0,0.14571481319516896,0.1671504965448316,0.9519166666666666,0.0
12.0,0.1401281597589453,0.16261305622360173,0.95275,0.0
13.0,0.13426364505042632,0.1579579435922998,0.9541666666666667,0.0
14.0,0.1292020727619529,0.15320786605886322,0.9556666666666667,0.0
15.0,0.12456625324984391,0.14930717874952454,0.9560833333333333,0.0
16.0,0.11953003726899623,0.1455260835726686,0.958,0.0
17.0,0.11576941518733899,0.14186803429843264,0.9585833333333333,0.0
18.0,0.11109508166710536,0.13870132480688552,0.95925,0.0
19.0,0.10770770789434513,0.1364326252443518,0.96025,0.0
20.0,0.10408769100656112,0.13429363930914948,0.96075,0.0
21.0,0.10281615717709064,0.132921269807489,0.9615833333333333,0.0
22.0,0.1013093854362766,0.13265883428183325,0.96125,0.0
23.0,0.09946500882382195,0.1311299438152383,0.9615,0.0
24.0,0.09786267486711343,0.12986718854331908,0.9619166666666666,0.9642
