epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3539834686915078,2.2936753377001335,0.14158333333333334,0.0
1.0,2.260968923250834,2.245735150702456,0.182,0.0
2.0,2.264323805173238,2.2754126926685903,0.16433333333333333,0.0
3.0,2.2480664313634238,2.241364245719098,0.176,0.0
4.0,2.24293816057841,2.2394544279321713,0.17,0.0
5.0,2.2379290307362876,2.232888565418568,0.17433333333333334,0.0
6.0,2.2356084359486896,2.237002370205331,0.17558333333333334,0.0
7.0,2.230443866411845,2.232602776365077,0.17475,0.0
8.0,2.2341842482884724,2.2249607164809047,0.18333333333333332,0.0
9.0,2.231689981778463,2.2267994601675807,0.17983333333333335,0.0
10.0,2.2290229914983115,2.2255475394269255,0.18316666666666667,0.0
11.0,2.228568696339925,2.225452556255016,0.18141666666666667,0.0
12.0,2.2229812072118125,2.2269862649288585,0.17483333333333334,0.0
13.0,2.2230281922022503,2.2211560645002,0.186,0.0
14.0,2.222978771209717,2.2355489819607834,0.16708333333333333,0.0
15.0,2.2245742705663045,2.22251665719012,0.18508333333333332,0.0
16.0,2.2237281478246054,2.226108766616659,0.18725,0.0
17.0,2.2237709900538127,2.2237721161639437,0.18416666666666667,0.0
18.0,2.222360239982605,2.2233501064016465,0.17975,0.0
19.0,2.2202355779012044,2.226468746966504,0.18358333333333332,0.0
20.0,2.2225342858632406,2.224369671750576,0.18183333333333335,0.0
21.0,2.2211931212743123,2.221024454908168,0.18608333333333332,0.0
22.0,2.2196564149856566,2.2218122444254287,0.18908333333333333,0.0
23.0,2.218877924601237,2.221841034737039,0.17666666666666667,0.0
24.0,2.215636498451233,2.222759208780654,0.19058333333333333,0.1956
