epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.116961530685425,1.135767954144072,0.6363333333333333,0.0
1.0,0.6265634688536326,0.4268520581436918,0.8798333333333334,0.0
2.0,0.36341265165805814,0.33128465498064424,0.9049166666666667,0.0
3.0,0.29408138117194177,0.28238575481512446,0.91925,0.0
4.0,0.2497392085492611,0.24832716413793413,0.9296666666666666,0.0
5.0,0.21752790283660095,0.22276892079080038,0.9356666666666666,0.0
6.0,0.1923111046552658,0.2021285605002591,0.9401666666666667,0.0
7.0,0.17234033737083276,0.1843267301137143,0.9466666666666667,0.0
8.0,0.1568947551647822,0.17403991427272558,0.95,0.0
9.0,0.14374939195315042,0.1622062082144808,0.9539166666666666,0.0
10.0,0.1334127926553289,0.156570443764646,0.9549166666666666,0.0
11.0,0.12877820440133414,0.15250716392109367,0.9564166666666667,0.0
12.0,0.1239003496368726,0.14835876420615834,0.95725,0.0
13.0,0.11964907178282738,0.14486734779115687,0.9584166666666667,0.0
14.0,0.11531566553314528,0.14218854331510497,0.9598333333333333,0.0
15.0,0.11132754327853521,0.1387933417758409,0.9594166666666667,0.0
16.0,0.107218477802972,0.13690595318900145,0.9604166666666667,0.0
17.0,0.10358276315033436,0.1334470616098731,0.9616666666666667,0.0
18.0,0.1003264345874389,0.13030326833076616,0.9624166666666667,0.0
19.0,0.09734281423687935,0.12743752363554023,0.96325,0.9641
