epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3636570231119793,2.27836667349998,0.12758333333333333,0.0
1.0,1.420359894355138,0.6875964415834305,0.79025,0.0
2.0,0.5191318201820055,0.4132714085280895,0.8813333333333333,0.0
3.0,0.36518072219689685,0.33504397525115215,0.8999166666666667,0.0
4.0,0.3053186164995035,0.29412850032144405,0.9151666666666667,0.0
5.0,0.26731710640092693,0.26793446340300936,0.9225,0.0
6.0,0.23816525934139887,0.24372536132231037,0.9294166666666667,0.0
7.0,0.21537226328253747,0.22460544644359579,0.9353333333333333,0.0
8.0,0.19648966552813849,0.20862480679011725,0.9406666666666667,0.0
9.0,0.18057996951043606,0.19588979470365225,0.9445,0.0
10.0,0.1689971497654915,0.19008338124431828,0.9453333333333334,0.0
11.0,0.1629655197635293,0.18484053110822718,0.9469166666666666,0.0
12.0,0.15728028802076977,0.17954037566372055,0.94875,0.0
13.0,0.1516723604251941,0.17417660048429637,0.9503333333333334,0.0
14.0,0.1467576480085651,0.17061628220959546,0.951,0.0
15.0,0.1420479351853331,0.164851467719579,0.9534166666666667,0.0
16.0,0.13735664039105178,0.1622140314033691,0.9528333333333333,0.0
17.0,0.1331806306814154,0.1578865291630017,0.9553333333333334,0.0
18.0,0.1290415049592654,0.15438153618510733,0.9551666666666667,0.0
19.0,0.12476807820548613,0.15171072237748415,0.9551666666666667,0.0
20.0,0.12135128166526556,0.14965134326051524,0.9565,0.0
21.0,0.12005518357952435,0.14849279511799204,0.9564166666666667,0.0
22.0,0.11825290591021378,0.14663112440958936,0.9564166666666667,0.0
23.0,0.11654836922883988,0.14545642037657983,0.9576666666666667,0.0
24.0,0.11504411701858043,0.144901064610941,0.95775,0.9615
