epoch,train_loss,val_loss,val_acc
0.0,2.2365444571177164,1.1706293859380357,0.5893333333333334
1.0,0.5830325549642245,0.38926670050367396,0.8803333333333333
2.0,0.33309981107711795,0.3052123174705404,0.9114166666666667
3.0,0.2662829122443994,0.25688243280858436,0.9229166666666667
4.0,0.22568088329335054,0.23102991259161462,0.93525
5.0,0.20081894759833813,0.21287077077803143,0.9399166666666666
6.0,0.18261468910922607,0.19620836127866456,0.9415
7.0,0.1674453942924738,0.18700085438669045,0.9441666666666667
8.0,0.1582803394496441,0.18552113552280564,0.9445
9.0,0.1483267416805029,0.18161345362425485,0.9488333333333333
10.0,0.1303168936483562,0.1642127181403339,0.9525833333333333
11.0,0.12486650734767318,0.1647042059587275,0.952
12.0,0.12126238289972147,0.1650213342843617,0.951
13.0,0.11792487286279599,0.16364873675233188,0.9526666666666667
14.0,0.11313084427639843,0.1635922092171584,0.9513333333333334
15.0,0.10869358126384517,0.1586257757599208,0.95425
16.0,0.1071362485922873,0.15294985347328352,0.9534166666666667
17.0,0.10287823583806555,0.15722450178532682,0.9565833333333333
18.0,0.09983510556568702,0.15324549060909354,0.955
19.0,0.0972647702973336,0.16961814400720152,0.9514166666666667
20.0,0.09065615292017659,0.15609989295951388,0.9575
21.0,0.08896264563438792,0.15495903112559004,0.9565833333333333
22.0,0.08639771479616562,0.15926884093936136,0.9560833333333333
23.0,0.08527914149935047,0.15491802475732216,0.957
24.0,0.08451852733579775,0.15268407717466037,0.957
