epoch,train_loss,val_loss,val_acc
0.0,0.9984455692569415,0.43539146722314204,0.8653333333333333
1.0,0.36757047216097516,0.3217690329047594,0.9034166666666666
2.0,0.27222803490360575,0.2653744432758144,0.924
3.0,0.23500547217080991,0.23587627465182798,0.9306666666666666
4.0,0.21205460840463639,0.21711338234153835,0.936
5.0,0.18953712220241625,0.20817043786828823,0.9379166666666666
6.0,0.17853741596639155,0.21112214104133717,0.9393333333333334
7.0,0.16693139196932316,0.20109152156820007,0.9429166666666666
8.0,0.15476253469412526,0.18030671810017937,0.94625
9.0,0.14662548959131042,0.1826925447924023,0.9475833333333333
10.0,0.128579235487928,0.1619741344487572,0.9536666666666667
11.0,0.12382432272906105,0.1661065675100272,0.953
12.0,0.11967687659462294,0.16251762055772098,0.9545
13.0,0.1176574313249439,0.1640790221776734,0.9523333333333334
14.0,0.11464726916328073,0.15784295340207347,0.9530833333333333
15.0,0.10943541729946932,0.1592973546333056,0.95275
16.0,0.1064529254809022,0.15705350494170758,0.95575
17.0,0.1048899263975521,0.1656825635978516,0.9533333333333334
18.0,0.10427583789577087,0.16100986425745042,0.955
19.0,0.10008214786400398,0.15140988708453926,0.957
20.0,0.09207278931761781,0.14872172328722763,0.9595
21.0,0.09045268958248198,0.15054479879426194,0.9565833333333333
22.0,0.08906695085267226,0.14824454057862627,0.9566666666666667
23.0,0.0889046915564686,0.15380161853031593,0.9559166666666666
24.0,0.08615128538757563,0.14424528664057243,0.95825
