epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038774363199868,2.3023837563839367,0.10883333333333334,0.0
1.0,2.302223525683085,2.3022519109096935,0.10758333333333334,0.0
2.0,2.295995449066162,2.290773664383178,0.0985,0.0
3.0,2.1543027483622232,1.6820356478082372,0.4703333333333333,0.0
4.0,0.9892028836806616,0.670462633225512,0.7961666666666667,0.0
5.0,0.5468272566795349,0.4754396493130542,0.8648333333333333,0.0
6.0,0.4274326941370964,0.400646927984471,0.8881666666666667,0.0
7.0,0.3666560036142667,0.3623890737269787,0.8965833333333333,0.0
8.0,0.32699072485168773,0.3269458172961752,0.9063333333333333,0.0
9.0,0.2959107487301032,0.30286674926731183,0.9139166666666667,0.0
10.0,0.2764970331788063,0.2884038278159309,0.9193333333333333,0.0
11.0,0.2646159561177095,0.2774465930588702,0.9213333333333333,0.0
12.0,0.2535005768040816,0.26835369877517223,0.9243333333333333,0.0
13.0,0.2454592318236828,0.2611297956330979,0.9256666666666666,0.0
14.0,0.23691835844020048,0.2538333723836757,0.928,0.0
15.0,0.2288102484146754,0.24601214763490445,0.9289166666666666,0.0
16.0,0.2215080142021179,0.24003771906520457,0.93025,0.0
17.0,0.2150019191155831,0.23293338668473224,0.93325,0.0
18.0,0.20835520791014037,0.22829323063822501,0.9341666666666667,0.0
19.0,0.2028074415922165,0.22195075357213934,0.9354166666666667,0.0
20.0,0.19795058366159599,0.2184659218058941,0.9358333333333333,0.0
21.0,0.19601512583096822,0.2168412087683348,0.9368333333333333,0.0
22.0,0.19361883835494517,0.21398666536712901,0.9378333333333333,0.0
23.0,0.19080281360944112,0.21236246095058767,0.9374166666666667,0.0
24.0,0.18768883874018988,0.20997234267440248,0.9396666666666667,0.9435
