epoch,train_loss,val_loss,val_acc
0.0,7.2286579262415565,2.8920784694083195,0.09625
1.0,2.6578858051300047,2.626327974999205,0.10608333333333334
2.0,2.626347244580587,2.6348853593176984,0.09875
3.0,2.6218204263051352,2.635720835087147,0.10258333333333333
4.0,2.6317568575541177,2.619739734111948,0.1065
5.0,2.6277633860905967,2.6330482579292136,0.09941666666666667
6.0,2.6200185270309446,2.611846142626823,0.10666666666666667
7.0,2.6136394621531167,2.620087428295866,0.10308333333333333
8.0,2.61666535727183,2.6161968758765686,0.10483333333333333
9.0,2.6088375555674235,2.6111677377781968,0.10716666666666666
10.0,2.604596690495809,2.5984555837955883,0.10925
11.0,2.606063838640849,2.6049327102113278,0.1035
12.0,2.613189995129903,2.5987228421454733,0.11225
13.0,2.597796727180481,2.598255271607257,0.10966666666666666
14.0,2.6004550892512004,2.5906228156799966,0.11333333333333333
15.0,2.592980260213216,2.596358209214312,0.10783333333333334
16.0,2.595854607264201,2.6063339342462255,0.10808333333333334
17.0,2.593525506655375,2.5804749017066144,0.111
18.0,2.5963258034388224,2.584206579847539,0.112
19.0,2.5929215145111084,2.5739448235390032,0.10625
20.0,2.5813117774327594,2.590047703144398,0.111
21.0,2.57145148340861,2.568981644955087,0.1175
22.0,2.5769953219095867,2.56535915237792,0.11366666666666667
23.0,2.576756176630656,2.579765939966161,0.10933333333333334
24.0,2.564777693748474,2.5739439725875854,0.11291666666666667
