epoch,train_loss,val_loss,val_acc
0.0,2.3233628177642824,2.324808749746769,0.10341666666666667
1.0,2.323788692792257,2.3144795488803944,0.09641666666666666
2.0,2.3214923292795815,2.318103773796812,0.108
3.0,2.324084522565206,2.318758781920088,0.09966666666666667
4.0,2.3228867263793944,2.318626327717558,0.09875
5.0,2.322511326789856,2.3297821993523455,0.10266666666666667
6.0,2.3238303718566895,2.32174728905901,0.10291666666666667
7.0,2.322404694875081,2.3181720046286887,0.09683333333333333
8.0,2.3228002554575604,2.3202068196966295,0.10675
9.0,2.322949808438619,2.3220405312294656,0.10225
10.0,2.313279409090678,2.3063799827656846,0.10441666666666667
11.0,2.3133319187164307,2.310977543922181,0.10566666666666667
12.0,2.3144623362223307,2.311796387459369,0.102
13.0,2.314063312212626,2.3152725240017507,0.09641666666666666
14.0,2.312994482040405,2.318561003563252,0.103
15.0,2.31415988222758,2.321029739176973,0.1015
16.0,2.3138784065246583,2.3102394279013287,0.11066666666666666
17.0,2.3144491109848024,2.326726388424001,0.09466666666666666
18.0,2.314212080637614,2.3239864643583905,0.10175
19.0,2.3137794097264606,2.3132883284954313,0.09741666666666667
20.0,2.3085001570383707,2.3124288447359773,0.105
21.0,2.308341908137004,2.307127092746978,0.095
22.0,2.30870835908254,2.3068575605433037,0.10925
23.0,2.307531928698222,2.311450419273782,0.11116666666666666
24.0,2.3085116726557415,2.30977305326056,0.11108333333333334
