epoch,train_loss,val_loss,val_acc
0.0,2.3118004134496055,2.2949040684294193,0.09783333333333333
1.0,1.4647282846768697,0.6380593532577474,0.8115833333333333
2.0,0.4805482962727547,0.3952665426471132,0.8878333333333334
3.0,0.34519749040404957,0.3284480385482311,0.9041666666666667
4.0,0.28779700308044753,0.2813256155461707,0.919
5.0,0.2486453543106715,0.25312403002952005,0.9285
6.0,0.21968900146087011,0.2264023390697672,0.9334166666666667
7.0,0.19624672919511796,0.20750232088439008,0.9391666666666667
8.0,0.17770548270146053,0.19334375777063853,0.94375
9.0,0.16266967430710794,0.1815688978048398,0.9469166666666666
10.0,0.15174805719405413,0.1750195886979395,0.9486666666666667
11.0,0.14613663777212302,0.1717759710637496,0.9500833333333333
12.0,0.1408713336189588,0.16604240405115675,0.95225
13.0,0.13577292359620333,0.16102328755833367,0.9535833333333333
14.0,0.1309791380316019,0.15710313041555754,0.9546666666666667
15.0,0.1267399789666136,0.15441898355617167,0.9554166666666667
16.0,0.12195759947597981,0.14950450472137394,0.9564166666666667
17.0,0.11757760415474573,0.1459782236810536,0.9588333333333333
18.0,0.11362204191833734,0.14293558842086412,0.9595
19.0,0.10951485127086441,0.14085993570018004,0.9580833333333333
20.0,0.10618543331573407,0.13920672004051665,0.9599166666666666
21.0,0.10462179197867712,0.13844661760401536,0.96075
22.0,0.1031880347430706,0.13752105259435607,0.9601666666666666
23.0,0.10223976826916138,0.13643341821598562,0.96075
24.0,0.10045104006429513,0.1342849219515127,0.9606666666666667
