epoch,train_loss,val_loss,val_acc
0.0,1.277419012705485,0.5995969296769893,0.8355
1.0,0.4942511503696442,0.44024852163931155,0.87375
2.0,0.39784010942777,0.3747239189737655,0.8928333333333334
3.0,0.3426202208499114,0.3324444326869351,0.9038333333333334
4.0,0.30649772785107293,0.30526282107259367,0.91275
5.0,0.28233830229441326,0.2858102919652741,0.9180833333333334
6.0,0.2641750779747963,0.268959428798011,0.922
7.0,0.24609047545989354,0.2561207108516642,0.9254166666666667
8.0,0.23163156642516455,0.24262460234000327,0.929
9.0,0.22028123963375887,0.23356318652154284,0.9343333333333333
10.0,0.21194267468651135,0.22816831333206056,0.9356666666666666
11.0,0.20654679409662882,0.22263824694017145,0.93525
12.0,0.19996733447909354,0.21581035892063,0.9388333333333333
13.0,0.19460710356136163,0.2108001871668595,0.939
14.0,0.18887973732004562,0.20579591361766167,0.9405833333333333
15.0,0.18469986458619436,0.20306287226366235,0.941
16.0,0.1800643911610047,0.19837758038192987,0.943
17.0,0.17477924353877702,0.19345510128806245,0.9438333333333333
18.0,0.1706544610162576,0.19077186534141607,0.9449166666666666
19.0,0.166157679485778,0.18722185932416865,0.9440833333333334
20.0,0.163201596925656,0.1851439380701235,0.9459166666666666
21.0,0.161875388674438,0.18354717376542853,0.9464166666666667
22.0,0.15949498003721238,0.1821968919062551,0.9468333333333333
23.0,0.1587004144663612,0.18164158957277207,0.94625
24.0,0.15734282648315032,0.1801686877226259,0.9468333333333333
