epoch,train_loss,val_loss,val_acc
0.0,2.3062770986557006,2.3081499376195542,0.09816666666666667
1.0,2.305495571454366,2.3030424942361547,0.11125
2.0,2.304754115740458,2.30434313733527,0.09875
3.0,2.3053601729075113,2.3042525129115328,0.09658333333333333
4.0,2.304527271270752,2.3063227141157108,0.11141666666666666
5.0,2.3045874967575073,2.3059108143157148,0.11125
6.0,2.3045189050038655,2.3039991538575353,0.10641666666666667
7.0,2.304620685895284,2.3048192288013216,0.11116666666666666
8.0,2.3045749921798704,2.303847647727804,0.11108333333333334
9.0,2.304704572359721,2.3084064823515873,0.09975
10.0,2.302781057993571,2.30441447902233,0.11108333333333334
11.0,2.303077218691508,2.301782433022844,0.11108333333333334
12.0,2.3025648307800295,2.30544801849,0.10883333333333334
13.0,2.3026957874298097,2.302141766598884,0.11133333333333334
14.0,2.303036161104838,2.3036284763762294,0.11108333333333334
15.0,2.302982711791992,2.3044793973577784,0.105
16.0,2.3028339506785076,2.303914427757263,0.11108333333333334
17.0,2.302779794375102,2.302684262711951,0.10475
18.0,2.302768458366394,2.3037310382153127,0.111
19.0,2.3032621835072837,2.3040548448866986,0.11091666666666666
20.0,2.301766770362854,2.3019609299111874,0.11016666666666666
21.0,2.3017416721979775,2.301480345269467,0.11116666666666666
22.0,2.301917300224304,2.302057108980544,0.10758333333333334
23.0,2.301908377011617,2.303043355333044,0.10675
24.0,2.301990188916524,2.3024484527871962,0.11108333333333334
