epoch,train_loss,val_loss,val_acc
0.0,0.9885173456668854,0.47880542246585195,0.8655
1.0,0.3995934849977493,0.36380486111057564,0.8955
2.0,0.32308779754241307,0.3053834977698453,0.91325
3.0,0.28057244488596916,0.27953910700818324,0.9191666666666667
4.0,0.2509774392594894,0.25637166380406695,0.92625
5.0,0.22938523282607395,0.23447347202516616,0.9313333333333333
6.0,0.2089636206626892,0.22116681445944816,0.9335833333333333
7.0,0.19221534072856108,0.20129066463956174,0.9395
8.0,0.17803583045303822,0.19223057807601512,0.94325
9.0,0.16752096366882324,0.1825786168548338,0.9464166666666667
10.0,0.15816637451946736,0.17750234953425031,0.9483333333333334
11.0,0.1530438481743137,0.17362748613541432,0.9485833333333333
12.0,0.14820906773954629,0.16860574006320947,0.9508333333333333
13.0,0.14353734011948108,0.16707153618335724,0.9508333333333333
14.0,0.1391160923714439,0.1625697508731738,0.9528333333333333
15.0,0.13600673345973094,0.15983000570075942,0.9548333333333333
16.0,0.1325913455337286,0.15611223125473617,0.9551666666666667
17.0,0.1290070190752546,0.15292018174411767,0.956
18.0,0.12451085150738557,0.14985487348538765,0.9569166666666666
19.0,0.12143251134206852,0.1465495986507294,0.95725
20.0,0.1179335970506072,0.14486486072394442,0.9579166666666666
21.0,0.1159920524135232,0.14290878579932006,0.9583333333333334
22.0,0.11503627446790536,0.14348277606149304,0.958
23.0,0.11322759949540098,0.14119818846279003,0.9586666666666667
24.0,0.11189307443797589,0.14025352146238723,0.9584166666666667
