epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4224481484095257,2.2853527703183762,0.1355,0.0
1.0,1.5266561612288156,0.7086599532594072,0.79525,0.0
2.0,0.5147416782180468,0.4082710270551925,0.8840833333333333,0.0
3.0,0.35192140436172487,0.3243326235245517,0.90775,0.0
4.0,0.2879254559576511,0.27951646798310126,0.9200833333333334,0.0
5.0,0.24779874554276465,0.24901948912822186,0.9248333333333333,0.0
6.0,0.2175738897025585,0.22355891082515109,0.93625,0.0
7.0,0.1933362818857034,0.20355871462441505,0.9401666666666667,0.0
8.0,0.17440900598466397,0.19003826992071055,0.9434166666666667,0.0
9.0,0.15892707392325003,0.17642346904315848,0.9458333333333333,0.0
10.0,0.14813740447163581,0.17032629279221626,0.94925,0.0
11.0,0.1418923436726133,0.16607209404018966,0.95,0.0
12.0,0.13683837344000738,0.16185301962368032,0.95175,0.0
13.0,0.1317613196025292,0.1565104975820856,0.9540833333333333,0.0
14.0,0.12699625478933255,0.15371290143539615,0.9531666666666667,0.0
15.0,0.1222675923978289,0.1508594375262235,0.9546666666666667,0.0
16.0,0.11811751372863849,0.1460320225599757,0.95725,0.0
17.0,0.11411203761895497,0.14332350155219753,0.95625,0.0
18.0,0.11036692156642676,0.14138964392205186,0.9576666666666667,0.0
19.0,0.10707138250023127,0.13763676380659354,0.95875,0.9613
