epoch,train_loss,val_loss,val_acc
0.0,2.3048011519114175,2.302492065632597,0.10608333333333334
1.0,2.301384985923767,2.301756644502599,0.11158333333333334
2.0,2.301289967219035,2.3022465300052724,0.105
3.0,2.3012590192159017,2.302581123849179,0.10783333333333334
4.0,2.3013651326497397,2.3016549209330943,0.10683333333333334
5.0,2.301413939476013,2.302359677375631,0.11025
6.0,2.301159913380941,2.3013577182242213,0.105
7.0,2.300996340751648,2.302578884236356,0.11083333333333334
8.0,2.3005145740509034,2.3011729222662907,0.1125
9.0,2.29952765528361,2.2995726263269467,0.11441666666666667
10.0,2.2986549441019695,2.2990723784933698,0.12366666666666666
11.0,2.2990799598693847,2.299297159022473,0.11733333333333333
12.0,2.298748712539673,2.298728013292272,0.11166666666666666
13.0,2.2984303862253825,2.2991000071484993,0.11516666666666667
14.0,2.2963259035746257,2.297010327907319,0.11958333333333333
15.0,2.295768275896708,2.2964424009018756,0.11333333333333333
16.0,2.2957927811940513,2.295929972161638,0.1155
17.0,2.294650435447693,2.2953817540026726,0.12025
18.0,2.2937697200775147,2.2940011848794652,0.13325
19.0,2.2943750454584757,2.2947084700807614,0.11225
20.0,2.2931916325887043,2.2937350209723126,0.12616666666666668
21.0,2.2933561010360717,2.29354800822887,0.1445
22.0,2.2932294136683145,2.293979380993133,0.13208333333333333
23.0,2.293834242184957,2.294158122640975,0.12491666666666666
24.0,2.2935813817977904,2.2938498715136912,0.1155
25.0,2.292729809443156,2.2929272588263165,0.11958333333333333
26.0,2.2923753703435263,2.2928263925491494,0.16816666666666666
27.0,2.2916350078582766,2.2921476731909083,0.12983333333333333
28.0,2.292367451985677,2.2929176193602543,0.143
29.0,2.2913177925745645,2.2918433648474674,0.15041666666666667
30.0,2.2917338733673094,2.2915287220731693,0.14225
31.0,2.290861720720927,2.2908006614827094,0.13566666666666666
32.0,2.2907604783376057,2.2907340171489308,0.15641666666666668
33.0,2.2902721897761027,2.2910627342284995,0.13683333333333333
34.0,2.289565657933553,2.2913290465131717,0.12133333333333333
35.0,2.290612141609192,2.289762943348986,0.12908333333333333
36.0,2.289157372156779,2.288730760838123,0.12225
37.0,2.2887777767181396,2.289193462818227,0.14016666666666666
38.0,2.2885599994659422,2.289290395188839,0.17491666666666666
39.0,2.2883753782908123,2.288714231328761,0.14166666666666666
40.0,2.2879784406026205,2.2883844920929444,0.14416666666666667
41.0,2.2875334170659385,2.288519558754373,0.12416666666666666
42.0,2.287089332898458,2.2872267568365054,0.19016666666666668
43.0,2.2867992680867513,2.2874149109454867,0.17533333333333334
44.0,2.2864300238291424,2.2870716566735125,0.11991666666666667
45.0,2.286416235287984,2.287592906901177,0.1485
46.0,2.286264865875244,2.287566102565603,0.14683333333333334
47.0,2.2853885037104287,2.286219007157265,0.14083333333333334
48.0,2.284686266263326,2.285083454974154,0.20416666666666666
49.0,2.283911132176717,2.2845321944419372,0.19725
