epoch,train_loss,val_loss,val_acc
0.0,1.789127606312434,0.7070472126311445,0.8024166666666667
1.0,0.48415192500750226,0.3905527514821671,0.8855833333333333
2.0,0.3388430376748244,0.31418413343898793,0.90775
3.0,0.2812573109368483,0.2744470173294874,0.91975
4.0,0.24411128883063793,0.246734688454803,0.9266666666666666
5.0,0.21798940157393615,0.22336746336139263,0.93475
6.0,0.19645404951274395,0.20823826517989028,0.93875
7.0,0.1796337901900212,0.19357900147108323,0.94325
8.0,0.16504598706463972,0.18158919782318333,0.9460833333333334
9.0,0.1529027113666137,0.17112310686485566,0.94975
10.0,0.14308164266993603,0.16629576887142786,0.9515
11.0,0.13809196009486913,0.16107852495414146,0.953
12.0,0.1332241094087561,0.1574281939562965,0.9540833333333333
13.0,0.1289276229615013,0.15379741813670447,0.9559166666666666
14.0,0.12488094195102652,0.15003576597317736,0.9559166666666666
15.0,0.12036955488597353,0.1493619019165635,0.9560833333333333
16.0,0.116954721690466,0.14597915513242812,0.9578333333333333
17.0,0.11307304055492083,0.14205577994320304,0.9579166666666666
18.0,0.10994858301058412,0.13994310744740862,0.9596666666666667
19.0,0.10645038348933061,0.13749952800571918,0.9604166666666667
20.0,0.10379754607131084,0.13570810431376734,0.961
21.0,0.10222679940238595,0.13527580859892546,0.9613333333333334
22.0,0.1004408202158908,0.133766482029348,0.9621666666666666
23.0,0.09893876528243224,0.13298725108913284,0.9621666666666666
24.0,0.09758940131962299,0.13104652711487513,0.9619166666666666
