epoch,train_loss,val_loss,val_acc
0.0,2.3075428387324015,2.302133631198964,0.11125
1.0,2.302041803995768,2.3012883549040937,0.10891666666666666
2.0,2.3015945173899333,2.301886561069083,0.11125
3.0,2.3008813028335573,2.3013752369170493,0.112
4.0,2.301727272669474,2.3051304424062686,0.11183333333333334
5.0,2.299460319519043,2.298471251700787,0.12
6.0,2.297775395711263,2.297561374116451,0.13983333333333334
7.0,2.2930657561620076,2.289208873789361,0.13708333333333333
8.0,2.280030440648397,2.269336642102992,0.19991666666666666
9.0,2.2399617582956948,2.189444661140442,0.26058333333333333
10.0,2.1553258867263794,2.120702992094324,0.27291666666666664
11.0,2.0717540747324628,2.0295752052296985,0.31
12.0,1.9821275680859884,1.9327192699655573,0.345
13.0,1.8908891752560932,1.8459915886534022,0.33075
14.0,1.7860140097935995,1.7126199850376616,0.43083333333333335
15.0,1.6448375614484152,1.5753568182600306,0.48966666666666664
16.0,1.4899478119214375,1.4042419499539314,0.5941666666666666
17.0,1.3113303850491842,1.2340835535779913,0.6359166666666667
18.0,1.1449588379065196,1.0792918110147436,0.6781666666666667
19.0,1.0258020232518514,0.978945071075825,0.7085833333333333
20.0,0.9489917538166046,0.9315120970949213,0.72
21.0,0.9052864706516266,0.887806625759348,0.7430833333333333
22.0,0.8639703424771626,0.8504105356145413,0.7525
23.0,0.8288060054779053,0.814692959823507,0.7733333333333333
24.0,0.7953311195373535,0.7885176181159121,0.78275
