epoch,train_loss,val_loss,val_acc
0.0,2.3211489362716673,2.32246348198424,0.10183333333333333
1.0,2.319884883562724,2.3360042546657804,0.11133333333333334
2.0,2.320872627258301,2.3245985698192677,0.09941666666666667
3.0,2.3195576388041177,2.3332607200805175,0.1055
4.0,2.3198227643966676,2.3239679691639354,0.108
5.0,2.3198550516764325,2.3315766542515854,0.10258333333333333
6.0,2.321331874847412,2.309644729533094,0.10458333333333333
7.0,2.3194539731343586,2.3162035016303366,0.11141666666666666
8.0,2.3199890247980752,2.3100893611603595,0.1105
9.0,2.318908356030782,2.3114427936838027,0.103
10.0,2.3112475169499715,2.3105081915855408,0.09625
11.0,2.311909680366516,2.3121294899189726,0.09958333333333333
12.0,2.311546045621236,2.314303140690986,0.10108333333333333
13.0,2.3118495076497396,2.319952862059816,0.105
14.0,2.3124816459019977,2.3113459462815142,0.103
15.0,2.31255534585317,2.3217796150674213,0.09691666666666666
16.0,2.31207789738973,2.3139773645299546,0.10433333333333333
17.0,2.3120859661102293,2.3147683650889297,0.09583333333333334
18.0,2.312409394900004,2.3097300630934696,0.11108333333333334
19.0,2.311482302983602,2.313402293844426,0.10783333333333334
20.0,2.3074059969584146,2.3074969547860165,0.11008333333333334
21.0,2.3077695744832356,2.306859205377863,0.10591666666666667
22.0,2.3062950407663982,2.3064972707565796,0.11075
23.0,2.3067236680984498,2.3100324831110366,0.09775
24.0,2.305849473953247,2.3049715364232974,0.11083333333333334
