epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303888944307963,2.303210252142967,0.1095,0.0
1.0,2.185789788166682,0.7721887325986903,0.7443333333333333,0.0
2.0,0.3300559494247039,0.31387103733388666,0.9061666666666667,0.0
3.0,0.24784352446595828,0.23799410700163942,0.9286666666666666,0.0
4.0,0.2363560826778412,0.2617548153676251,0.9218333333333333,0.0
5.0,0.2296724984695514,0.2549347312367977,0.9233333333333333,0.0
6.0,0.2233715374817451,0.25252466086060443,0.9219166666666667,0.0
7.0,0.22546592267105978,0.22997992660136932,0.9314166666666667,0.0
8.0,0.22049897707998753,0.25020796365718895,0.926,0.0
9.0,0.2156812102496624,0.23980023553396793,0.92425,0.0
10.0,0.19536765650411447,0.2186487694766293,0.9319166666666666,0.0
11.0,0.19353055721024673,0.20984191257268825,0.9371666666666667,0.0
12.0,0.19040635279317697,0.21311369893002383,0.9350833333333334,0.0
13.0,0.19184560045599938,0.21035485409517238,0.93425,0.0
14.0,0.19130855539441108,0.21567366943952251,0.9355833333333333,0.0
15.0,0.19050495372960966,0.20687951876762065,0.9388333333333333,0.0
16.0,0.19062027563651404,0.2175997978353754,0.9353333333333333,0.0
17.0,0.19150964266310136,0.2055083228116657,0.9353333333333333,0.0
18.0,0.1909705320770542,0.20194664010976224,0.9394166666666667,0.0
19.0,0.19127914532770712,0.2106646855381575,0.9368333333333333,0.0
20.0,0.1823866487617294,0.2061367378708847,0.93675,0.0
21.0,0.18137775314599275,0.19693723186216455,0.9415833333333333,0.0
22.0,0.18107098376750946,0.19804684484892704,0.9379166666666666,0.0
23.0,0.17970027147233486,0.19839454513597995,0.94075,0.0
24.0,0.18199440058817465,0.1999346781918343,0.9380833333333334,0.9447
