epoch,train_loss,val_loss,val_acc
0.0,1.3524508165518443,0.5341667658154,0.8375833333333333
1.0,0.4095056366125743,0.36416006270558277,0.8888333333333334
2.0,0.300746595531702,0.2784671715282379,0.9171666666666667
3.0,0.2506696113248666,0.25355112283153736,0.9281666666666667
4.0,0.22231555019319058,0.22945006163988976,0.9303333333333333
5.0,0.20167721119026344,0.2100694413752632,0.9354166666666667
6.0,0.18511692936966817,0.21344796118346301,0.9369166666666666
7.0,0.17662120208640894,0.2065994618460536,0.93625
8.0,0.16481490617742142,0.18042639062363416,0.9459166666666666
9.0,0.15592586838950714,0.17743157284294672,0.9478333333333333
10.0,0.14006555081531405,0.1724461253950412,0.9495
11.0,0.1349585908750693,0.16463672682801458,0.9495833333333333
12.0,0.13192037629770736,0.16332852213267,0.9515833333333333
13.0,0.12797140196089943,0.16940833382467005,0.9515
14.0,0.12787874213109413,0.16101316270973295,0.9523333333333334
15.0,0.12429497021064162,0.1631055159018712,0.9506666666666667
16.0,0.12063684239859382,0.15395126900972522,0.9535833333333333
17.0,0.11974075474031269,0.15968117048527966,0.9525833333333333
18.0,0.1160298721647511,0.15221627140814004,0.9539166666666666
19.0,0.1149015770641466,0.16317058590419115,0.9521666666666667
20.0,0.10997124500510594,0.15018349092334826,0.95475
21.0,0.10797177732735873,0.15270481351267626,0.9560833333333333
22.0,0.10619521666318178,0.1507551607656035,0.9543333333333334
23.0,0.10443869900455077,0.14410488040959266,0.9559166666666666
24.0,0.1025674650259316,0.1463708444349864,0.9565833333333333
