epoch,train_loss,val_loss,val_acc
0.0,0.9579314455389977,0.40140817964330633,0.88325
1.0,0.340236784050862,0.3064572864231911,0.9108333333333334
2.0,0.2712375315874815,0.2600388022417084,0.9241666666666667
3.0,0.2299329493989547,0.2298343535314532,0.9321666666666667
4.0,0.20086498308181763,0.20338617273150605,0.9408333333333333
5.0,0.17633151335517566,0.18516750784313424,0.94575
6.0,0.15689870625982683,0.1734236275301652,0.9483333333333334
7.0,0.14136885302017133,0.16007658056518498,0.9528333333333333
8.0,0.1290194634248813,0.14953200744980194,0.9556666666666667
9.0,0.1176744177043438,0.1425674538663093,0.9586666666666667
10.0,0.10856278298795223,0.13887383568873432,0.9591666666666666
11.0,0.10486808671305577,0.13557771736002983,0.9603333333333334
12.0,0.10128965392336249,0.13055501855473886,0.9628333333333333
13.0,0.09686182335515817,0.12958523877797293,0.9623333333333334
14.0,0.09371756494541963,0.12491168988313764,0.96325
15.0,0.08977646829436223,0.12420850534467621,0.9629166666666666
16.0,0.0866263372215132,0.12186511290913567,0.96375
17.0,0.08319238120752076,0.1193021127874864,0.9645833333333333
18.0,0.08041624797383944,0.11680282056926096,0.9661666666666666
19.0,0.07726457035169006,0.1158714044958036,0.9664166666666667
20.0,0.07526231976722678,0.1145719179606184,0.9665
21.0,0.07428794285530846,0.11345424414909583,0.9668333333333333
22.0,0.07267942613114914,0.11288597410980691,0.9663333333333334
23.0,0.07192021795610587,0.11185438227542538,0.9664166666666667
24.0,0.07058606841415167,0.1111178136074004,0.9668333333333333
