epoch,train_loss,val_loss,val_acc
0.0,2.2412700111865997,0.9420431268976089,0.6839166666666666
1.0,0.5668596656918525,0.3972991643909444,0.8819166666666667
2.0,0.34253370769818625,0.32197696430251954,0.9033333333333333
3.0,0.27561985130111377,0.27355931370340764,0.9190833333333334
4.0,0.2406856908351183,0.2672389328400505,0.922
5.0,0.22097088772803544,0.23689162959047455,0.9308333333333333
6.0,0.19672530100991328,0.2417201152507295,0.9295
7.0,0.18948227064063153,0.22980989749602815,0.93175
8.0,0.17741044162710506,0.2016608481830422,0.9415
9.0,0.16826593261460462,0.20193360925235965,0.94225
10.0,0.14743115567043424,0.19033552364426407,0.9451666666666667
11.0,0.13739724372575682,0.18803486245823034,0.9480833333333333
12.0,0.13306359810506305,0.1847851092610112,0.9464166666666667
13.0,0.1284849009582152,0.1860420961983185,0.9455
14.0,0.12459100792619089,0.174909951814272,0.9510833333333333
15.0,0.1220661116776367,0.17446302955454968,0.9506666666666667
16.0,0.11767592441414794,0.1747195319114055,0.9496666666666667
17.0,0.11342124292006095,0.1797089550564898,0.94875
18.0,0.11254036660927037,0.1754732477983975,0.9506666666666667
19.0,0.11027072128591438,0.17542819911118676,0.9514166666666667
20.0,0.1033269817493856,0.16147643479300625,0.95425
21.0,0.09838153367924193,0.15653627243963011,0.9559166666666666
22.0,0.09702840959715346,0.1624482451105847,0.9538333333333333
23.0,0.09536759014055132,0.15602679253417126,0.9545
24.0,0.09330984626275797,0.15952094037462264,0.9549166666666666
