epoch,train_loss,val_loss,val_acc
0.0,1.6601071156660716,0.7610326510794619,0.8068333333333333
1.0,0.5658800075054169,0.4621487937550596,0.87025
2.0,0.41209080453713737,0.3832626512393038,0.8911666666666667
3.0,0.35023580491542816,0.3447458377068347,0.9029166666666667
4.0,0.312690772742033,0.3088055390547565,0.9120833333333334
5.0,0.28350810520847636,0.28955529879857883,0.9175
6.0,0.2618252184639374,0.2694714509267756,0.9213333333333333
7.0,0.24478808987140654,0.25187582494889166,0.9256666666666666
8.0,0.2284947274227937,0.2412653191688847,0.9280833333333334
9.0,0.21467242241402468,0.22729421585322696,0.9331666666666667
10.0,0.20469202854732674,0.22132645218454777,0.9343333333333333
11.0,0.19942872659365335,0.21719174733028768,0.934
12.0,0.19436867802341778,0.20951253500707606,0.9385
13.0,0.18844922633469105,0.20498710066238615,0.9395
14.0,0.18309753618141014,0.20100192689990742,0.9399166666666666
15.0,0.1783132780790329,0.19647059989894958,0.942
16.0,0.17377540574471156,0.19219540402372468,0.94425
17.0,0.16940238354603449,0.18738214168301287,0.9454166666666667
18.0,0.16516285903255146,0.18501904293736246,0.9455833333333333
19.0,0.16173074366152287,0.18062738527325875,0.9465
20.0,0.15753799787163733,0.1779060598779866,0.94675
21.0,0.15555950910349686,0.17655702038331234,0.9475
22.0,0.15359611119826636,0.17430598512688217,0.947
23.0,0.15175709941486518,0.1732880906300976,0.9478333333333333
24.0,0.14960582933574915,0.17128310025610188,0.9485833333333333
