epoch,train_loss,val_loss,val_acc
0.0,1.3728674427469572,0.46060268913811825,0.8585833333333334
1.0,0.3567776104013125,0.3111663649770174,0.907
2.0,0.26330492284397283,0.2591663851462146,0.9230833333333334
3.0,0.21475098582108815,0.225341105853465,0.93275
4.0,0.1817943520794312,0.19790166572845996,0.9421666666666667
5.0,0.16047277089208364,0.18500473152132743,0.9446666666666667
6.0,0.14596248565614223,0.16165946420044341,0.95375
7.0,0.1307602195342382,0.15968907720587672,0.9521666666666667
8.0,0.11876923371292651,0.1485392460302311,0.9549166666666666
9.0,0.10835668664425611,0.1451817226021531,0.9570833333333333
10.0,0.09789983903368314,0.1422980204521817,0.95825
11.0,0.09309246180516978,0.13551024886521887,0.9605
12.0,0.0887873784340918,0.13500038436316747,0.9598333333333333
13.0,0.08541559599464138,0.13475991555667938,0.9625
14.0,0.08321834152347098,0.129583634294946,0.9620833333333333
15.0,0.07934089162014425,0.1279119052602216,0.9631666666666666
16.0,0.07642193181502323,0.12785000659208348,0.9639166666666666
17.0,0.07295963324420154,0.1288688705263144,0.96475
18.0,0.07258285308101525,0.127085886534026,0.96425
19.0,0.06834735311071077,0.12822844733563352,0.9646666666666667
20.0,0.06488337615411728,0.12501744225750022,0.9635833333333333
21.0,0.06272654243931174,0.12475776156172791,0.9663333333333334
22.0,0.06196237554245939,0.12392709983334421,0.9653333333333334
23.0,0.060223811774204175,0.12529608310680798,0.9666666666666667
24.0,0.06007151724103217,0.12140115399032514,0.9675
