epoch,train_loss,val_loss,val_acc
0.0,2.3212330888112387,2.335924667246798,0.10083333333333333
1.0,2.3209267050425213,2.3128449371520508,0.10666666666666667
2.0,2.32022603448232,2.3258506617647536,0.1025
3.0,2.3210488554636637,2.3230592583088163,0.10116666666666667
4.0,2.3205948905944824,2.3158199584230466,0.10116666666666667
5.0,2.3205274092356363,2.3205785649888058,0.10525
6.0,2.3192110023498533,2.3231472385690566,0.09708333333333333
7.0,2.3204874890645346,2.3192775706027415,0.1005
8.0,2.3210450620651244,2.314234808404395,0.09933333333333333
9.0,2.320271761576335,2.3129651724024023,0.10391666666666667
10.0,2.31134716351827,2.32029068723638,0.09908333333333333
11.0,2.3121672954559327,2.3232117485492787,0.0975
12.0,2.312544122378031,2.3124523568660655,0.10675
13.0,2.3117812531789146,2.3134455338437507,0.09758333333333333
14.0,2.311116662343343,2.3137998555568937,0.10358333333333333
15.0,2.3120471614201863,2.31272651160017,0.097
16.0,2.311708910624186,2.3169117709423634,0.09858333333333333
17.0,2.31174241065979,2.3108078659848963,0.10258333333333333
18.0,2.311832158724467,2.3129336884681213,0.09933333333333333
19.0,2.3117672268549603,2.315560169676517,0.10233333333333333
20.0,2.307272959391276,2.3053490418068905,0.1015
21.0,2.3076798849105833,2.3078900448819426,0.10525
22.0,2.307810727119446,2.306046334986991,0.10825
23.0,2.3071099109649658,2.3103558002634252,0.10658333333333334
24.0,2.3069667450586953,2.3050278602762426,0.10475
