epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.072768449783325,,
0,99,,,2.260727882385254,,
0,149,,,2.4802653789520264,,
0,199,,,2.362889051437378,,
0,249,,,2.3661720752716064,,
0,299,,,2.3150453567504883,,
0,349,,,2.3736767768859863,,
0,399,,,2.3152642250061035,,
0,449,,,2.2745113372802734,,
0,499,,,2.3144960403442383,,
0,549,,,2.331263303756714,,
0,599,,,2.20357084274292,,
0,649,,,2.2273802757263184,,
0,699,,,2.1383156776428223,,
0,749,,,2.382331371307373,,
0,799,,,2.315610647201538,,
0,849,,,2.1880991458892822,,
0,899,,,2.2729439735412598,,
0,949,,,2.303738832473755,,
0,999,,,2.2839515209198,,
0,1049,,,2.0793468952178955,,
0,1099,,,2.415571689605713,,
0,1149,,,2.0456085205078125,,
0,1199,,,2.400057315826416,,
0,1249,,,2.3184573650360107,,
0,1299,,,2.2379868030548096,,
0,1349,,,2.331352472305298,,
0,1399,,,2.331273078918457,,
0,1449,,,2.2571280002593994,,
0,1499,,,2.211747169494629,,
0,1549,,,2.429048776626587,,
0,1599,,,2.4029765129089355,,
0,1649,,,2.194870710372925,,
0,1699,,,2.309044599533081,,
0,1749,,,2.40794038772583,,
0,1799,,,2.1496059894561768,,
0,1849,,,2.2268693447113037,,
0,1899,,,2.253429889678955,,
0,1949,,,2.2642481327056885,,
0,1999,,,2.3141186237335205,,
0,2049,,,2.623338460922241,,
0,2099,,,2.601541519165039,,
0,2149,,,2.277369976043701,,
0,2199,,,2.504737138748169,,
0,2249,,,2.1394333839416504,,
0,2299,,,2.0987067222595215,,
0,2349,,,2.469600200653076,,
0,2399,,,2.132702350616455,,
0,2449,,,2.1969635486602783,,
0,2499,,,2.3547849655151367,,
0,2549,,,2.2137253284454346,,
0,2599,,,2.1647839546203613,,
0,2649,,,2.303406238555908,,
0,2699,,,2.357908248901367,,
0,2749,,,2.3395743370056152,,
0,2799,,,2.4563333988189697,,
0,2849,,,2.1399378776550293,,
0,2899,,,2.163792133331299,,
0,2949,,,1.8886735439300537,,
0,2999,,,1.6482009887695312,,
0,3049,,,1.9299850463867188,,
0,3099,,,1.5258800983428955,,
0,3149,,,2.1982390880584717,,
0,3199,,,2.2815842628479004,,
0,3249,,,1.2390453815460205,,
0,3299,,,2.1035168170928955,,
0,3349,,,0.9631007313728333,,
0,3399,,,1.219287633895874,,
0,3449,,,1.0769593715667725,,
0,3499,,,1.1122007369995117,,
0,3549,,,1.584146499633789,,
0,3599,,,0.9206900596618652,,
0,3649,,,2.1386148929595947,,
0,3699,,,2.691333532333374,,
0,3749,,,1.4015259742736816,,
0,3799,,,0.6363419890403748,,
0,3849,,,0.9338808059692383,,
0,3899,,,1.6317603588104248,,
0,3949,,,0.7054134607315063,,
0,3999,,,1.1776951551437378,,
0,4049,,,1.5402476787567139,,
0,4099,,,0.7238732576370239,,
0,4149,,,0.9084237813949585,,
0,4199,,,0.5106454491615295,,
0,4249,,,0.7450045347213745,,
0,4299,,,0.8566300272941589,,
0,4349,,,0.7970408201217651,,
0,4399,,,0.8020747303962708,,
0,4449,,,0.6123554110527039,,
0,4499,,,0.41481152176856995,,
0,4549,,,0.6631614565849304,,
0,4599,,,1.3879963159561157,,
0,4649,,,0.6396490335464478,,
0,4699,,,1.196197271347046,,
0,4749,,,0.7276288270950317,,
0,4799,,,0.9218826293945312,,
0,4849,,,0.447218120098114,,
0,4899,,,0.37358611822128296,,
0,4949,,,0.19413749873638153,,
0,4999,,,0.3594719469547272,,
0,5049,,,0.4412347674369812,,
0,5099,,,0.47158098220825195,,
0,5149,,,1.1962435245513916,,
0,5199,,,0.6876055002212524,,
0,5249,,,2.022780418395996,,
0,5299,,,0.10806284099817276,,
0,5349,,,1.0635526180267334,,
0,5399,,,0.8045263290405273,,
0,5449,,,0.8116730451583862,,
0,5499,,,0.5074411630630493,,
0,5549,,,0.07380999624729156,,
0,5599,,,1.8211638927459717,,
0,5649,,,0.3820580840110779,,
0,5699,,,0.4099465310573578,,
0,5749,,,0.49975091218948364,,
0,5799,,,0.8652545213699341,,
0,5849,,,0.5156029462814331,,
0,5899,,,0.7979530096054077,,
0,5949,,,0.7144480347633362,,
0,5999,,,0.2521900236606598,,
0,6049,,,1.0742175579071045,,
0,6099,,,0.22736525535583496,,
0,6149,,,0.2744196653366089,,
0,6199,,,1.3421177864074707,,
0,6249,,,0.4075520634651184,,
0,6299,,,0.22934433817863464,,
0,6349,,,0.14641371369361877,,
0,6399,,,0.1965821534395218,,
0,6449,,,0.3839103579521179,,
0,6499,,,0.2418769896030426,,
0,6549,,,0.24585478007793427,,
0,6599,,,0.3231540322303772,,
0,6649,,,0.47534292936325073,,
0,6699,,,0.31821689009666443,,
0,6749,,,0.44397932291030884,,
0,6799,,,0.8732808828353882,,
0,6849,,,1.1537600755691528,,
0,6899,,,0.2938237488269806,,
0,6949,,,0.17982223629951477,,
0,6999,,,2.1687464714050293,,
0,7049,,,0.8096149563789368,,
0,7099,,,0.09268748760223389,,
0,7149,,,0.06772668659687042,,
0,7199,,,0.5852254629135132,,
0,7249,,,0.4230831563472748,,
0,7299,,,2.1303892135620117,,
0,7349,,,0.4725545346736908,,
0,7399,,,0.5976030230522156,,
0,7449,,,0.7345108389854431,,
0,7499,,,0.3275951147079468,,
0,7549,,,0.14753122627735138,,
0,7599,,,0.19393718242645264,,
0,7649,,,0.30561363697052,,
0,7699,,,0.4019792079925537,,
0,7749,,,1.13815438747406,,
0,7799,,,1.0002288818359375,,
0,7849,,,0.37092435359954834,,
0,7899,,,0.2980494797229767,,
0,7949,,,0.16199073195457458,,
0,7999,,,0.11463365703821182,,
0,8049,,,0.04719415679574013,,
0,8099,,,1.7921981811523438,,
0,8149,,,0.32380837202072144,,
0,8199,,,0.9270861744880676,,
0,8249,,,0.9369667172431946,,
0,8299,,,0.6021275520324707,,
0,8349,,,0.1721719205379486,,
0,8399,,,0.04628332331776619,,
0,8449,,,1.4302922487258911,,
0,8499,,,0.49607276916503906,,
0,8549,,,0.09852151572704315,,
0,8599,,,0.7108227014541626,,
0,8649,,,0.1801571249961853,,
0,8699,,,0.1792944371700287,,
0,8749,,,0.07116170227527618,,
0,8799,,,1.2767099142074585,,
0,8849,,,0.015214057639241219,,
0,8899,,,0.050580691546201706,,
0,8949,,,1.2356157302856445,,
0,8999,,,0.472461462020874,,
0,9049,,,2.291672945022583,,
0,9099,,,0.4146121144294739,,
0,9149,,,1.1096584796905518,,
0,9199,,,1.195462703704834,,
0,9249,,,0.3901042640209198,,
0,9299,,,0.1078941822052002,,
0,9349,,,0.48853570222854614,,
0,9399,,,0.7017393708229065,,
0,9449,,,0.1259741336107254,,
0,9499,,,0.7595648169517517,,
0,9549,,,0.10981287062168121,,
0,9599,,,1.7880058288574219,,
0,9599,,,,0.8237500190734863,0.5601384043693542
1,9649,,,1.8945772647857666,,
1,9699,,,3.168046474456787,,
1,9749,,,0.15747733414173126,,
1,9799,,,0.2949194312095642,,
1,9849,,,0.11017217487096786,,
1,9899,,,0.31318554282188416,,
1,9949,,,0.6935542821884155,,
1,9999,,,0.1500425636768341,,
1,10049,,,0.8100625872612,,
1,10099,,,1.2662782669067383,,
1,10149,,,0.008554166182875633,,
1,10199,,,0.11015156656503677,,
1,10249,,,0.18677331507205963,,
1,10299,,,0.5355225205421448,,
1,10349,,,0.3860147297382355,,
1,10399,,,0.7175435423851013,,
1,10449,,,0.35195204615592957,,
1,10499,,,0.543624758720398,,
1,10549,,,0.7003855109214783,,
1,10599,,,0.23131339251995087,,
1,10649,,,0.1610012948513031,,
1,10699,,,0.8167587518692017,,
1,10749,,,0.37376993894577026,,
1,10799,,,0.12854549288749695,,
1,10849,,,0.07831385731697083,,
1,10899,,,0.11117205768823624,,
1,10949,,,0.4613357484340668,,
1,10999,,,1.5105276107788086,,
1,11049,,,0.2202676236629486,,
1,11099,,,0.7899142503738403,,
1,11149,,,0.20504605770111084,,
1,11199,,,0.1985660344362259,,
1,11249,,,0.3998163044452667,,
1,11299,,,0.8717781901359558,,
1,11349,,,1.743809700012207,,
1,11399,,,0.36289182305336,,
1,11449,,,0.6250060796737671,,
1,11499,,,0.13974973559379578,,
1,11549,,,0.2547193467617035,,
1,11599,,,2.286050796508789,,
1,11649,,,0.3293791711330414,,
1,11699,,,1.1239750385284424,,
1,11749,,,0.10404857248067856,,
1,11799,,,0.7607454061508179,,
1,11849,,,1.2256041765213013,,
1,11899,,,0.04021308571100235,,
1,11949,,,0.15834391117095947,,
1,11999,,,0.19421815872192383,,
1,12049,,,0.1687944233417511,,
1,12099,,,1.568411111831665,,
1,12149,,,0.16058889031410217,,
1,12199,,,0.1476850062608719,,
1,12249,,,0.10643063485622406,,
1,12299,,,0.5782398581504822,,
1,12349,,,0.06070585921406746,,
1,12399,,,0.11258219182491302,,
1,12449,,,1.1719074249267578,,
1,12499,,,0.26370739936828613,,
1,12549,,,0.06146713346242905,,
1,12599,,,0.6147483587265015,,
1,12649,,,0.26116713881492615,,
1,12699,,,0.5368305444717407,,
1,12749,,,0.5710322260856628,,
1,12799,,,0.18593938648700714,,
1,12849,,,2.413649082183838,,
1,12899,,,0.44831591844558716,,
1,12949,,,0.242331862449646,,
1,12999,,,0.17622753977775574,,
1,13049,,,0.2855633795261383,,
1,13099,,,0.5896474123001099,,
1,13149,,,1.879105806350708,,
1,13199,,,0.24237743020057678,,
1,13249,,,0.615686297416687,,
1,13299,,,0.6426836252212524,,
1,13349,,,0.3210783004760742,,
1,13399,,,1.013122320175171,,
1,13449,,,1.3582700490951538,,
1,13499,,,0.09944625198841095,,
1,13549,,,0.16052815318107605,,
1,13599,,,0.688601016998291,,
1,13649,,,0.17147628962993622,,
1,13699,,,1.009395718574524,,
1,13749,,,0.29156604409217834,,
1,13799,,,0.5377470254898071,,
1,13849,,,1.2107768058776855,,
1,13899,,,0.5552788972854614,,
1,13949,,,0.03470809385180473,,
1,13999,,,0.7433215379714966,,
1,14049,,,0.2452821433544159,,
1,14099,,,0.4656473696231842,,
1,14149,,,1.7477219104766846,,
1,14199,,,0.9946163296699524,,
1,14249,,,0.23430033028125763,,
1,14299,,,0.7609810829162598,,
1,14349,,,0.38721105456352234,,
1,14399,,,0.7617086172103882,,
1,14449,,,0.1630554497241974,,
1,14499,,,0.5873191952705383,,
1,14549,,,0.1283881515264511,,
1,14599,,,0.9911704063415527,,
1,14649,,,0.8236774206161499,,
1,14699,,,0.06374491751194,,
1,14749,,,0.08836507052183151,,
1,14799,,,0.30828237533569336,,
1,14849,,,0.5676579475402832,,
1,14899,,,0.9246031641960144,,
1,14949,,,0.19031402468681335,,
1,14999,,,1.5576865673065186,,
1,15049,,,0.8040545582771301,,
1,15099,,,0.7000896334648132,,
1,15149,,,0.2660335898399353,,
1,15199,,,0.5131933093070984,,
1,15249,,,0.2291097193956375,,
1,15299,,,0.07416187226772308,,
1,15349,,,1.1988495588302612,,
1,15399,,,0.12913565337657928,,
1,15449,,,0.06036052852869034,,
1,15499,,,0.4659785330295563,,
1,15549,,,0.20665474236011505,,
1,15599,,,0.01843712292611599,,
1,15649,,,0.24004590511322021,,
1,15699,,,0.734808087348938,,
1,15749,,,0.5180513262748718,,
1,15799,,,0.18564356863498688,,
1,15849,,,0.043622635304927826,,
1,15899,,,1.2911717891693115,,
1,15949,,,0.1930292397737503,,
1,15999,,,0.020907731726765633,,
1,16049,,,2.9852259159088135,,
1,16099,,,0.1437583863735199,,
1,16149,,,0.14987201988697052,,
1,16199,,,0.04805995896458626,,
1,16249,,,0.33803239464759827,,
1,16299,,,0.019357873126864433,,
1,16349,,,0.18369166553020477,,
1,16399,,,1.4333033561706543,,
1,16449,,,0.11370483785867691,,
1,16499,,,0.8903487920761108,,
1,16549,,,0.26678675413131714,,
1,16599,,,1.0693590641021729,,
1,16649,,,0.26462072134017944,,
1,16699,,,0.0854865089058876,,
1,16749,,,1.3309980630874634,,
1,16799,,,0.07914864271879196,,
1,16849,,,0.7515861988067627,,
1,16899,,,0.39362257719039917,,
1,16949,,,0.22740955650806427,,
1,16999,,,0.3056736886501312,,
1,17049,,,0.5635960698127747,,
1,17099,,,0.2279028594493866,,
1,17149,,,0.1869048774242401,,
1,17199,,,1.731511116027832,,
1,17249,,,1.7034375667572021,,
1,17299,,,1.5191333293914795,,
1,17349,,,1.4239182472229004,,
1,17399,,,0.7006394267082214,,
1,17449,,,1.1779792308807373,,
1,17499,,,0.421623557806015,,
1,17549,,,0.8878924250602722,,
1,17599,,,0.0749412328004837,,
1,17649,,,0.1589178591966629,,
1,17699,,,0.09664960950613022,,
1,17749,,,0.8051363825798035,,
1,17799,,,2.1035923957824707,,
1,17849,,,0.13895514607429504,,
1,17899,,,1.0058656930923462,,
1,17949,,,0.4331386685371399,,
1,17999,,,0.20617564022541046,,
1,18049,,,0.38888177275657654,,
1,18099,,,0.597601592540741,,
1,18149,,,0.22858257591724396,,
1,18199,,,0.13065572082996368,,
1,18249,,,0.6716223955154419,,
1,18299,,,0.4920963644981384,,
1,18349,,,0.45161667466163635,,
1,18399,,,0.4491002559661865,,
1,18449,,,0.692474365234375,,
1,18499,,,0.06052349880337715,,
1,18549,,,0.5538225769996643,,
1,18599,,,0.4989803731441498,,
1,18649,,,0.9721423387527466,,
1,18699,,,0.006651889532804489,,
1,18749,,,0.8610215187072754,,
1,18799,,,0.9513269662857056,,
1,18849,,,0.4649354815483093,,
1,18899,,,0.31889089941978455,,
1,18949,,,0.4209810793399811,,
1,18999,,,1.1241247653961182,,
1,19049,,,0.39912351965904236,,
1,19099,,,0.09938354045152664,,
1,19149,,,1.0043563842773438,,
1,19199,,,0.2805628180503845,,
1,19199,,,,0.8425833582878113,0.49570557475090027
2,19249,,,1.0333257913589478,,
2,19299,,,0.0527447871863842,,
2,19349,,,0.4087546467781067,,
2,19399,,,0.09570027887821198,,
2,19449,,,0.04072378948330879,,
2,19499,,,1.084098219871521,,
2,19549,,,0.34119272232055664,,
2,19599,,,0.6296135187149048,,
2,19649,,,0.16924023628234863,,
2,19699,,,0.8329153060913086,,
2,19749,,,0.09530346840620041,,
2,19799,,,1.7741773128509521,,
2,19849,,,0.13661512732505798,,
2,19899,,,0.10947235673666,,
2,19949,,,0.518994152545929,,
2,19999,,,2.619173049926758,,
2,20049,,,0.22003886103630066,,
2,20099,,,0.7210021615028381,,
2,20149,,,1.6321918964385986,,
2,20199,,,0.3094604015350342,,
2,20249,,,0.14709258079528809,,
2,20299,,,1.1237722635269165,,
2,20349,,,0.36831873655319214,,
2,20399,,,0.012056984938681126,,
2,20449,,,1.5236704349517822,,
2,20499,,,1.1591392755508423,,
2,20549,,,0.6948713064193726,,
2,20599,,,0.15563666820526123,,
2,20649,,,0.20821085572242737,,
2,20699,,,0.11888126283884048,,
2,20749,,,0.3877243995666504,,
2,20799,,,0.24479427933692932,,
2,20849,,,0.18233616650104523,,
2,20899,,,0.01704629510641098,,
2,20949,,,0.1493740826845169,,
2,20999,,,0.49392685294151306,,
2,21049,,,0.7254545092582703,,
2,21099,,,1.7620084285736084,,
2,21149,,,0.14575397968292236,,
2,21199,,,1.0650686025619507,,
2,21249,,,0.39709749817848206,,
2,21299,,,0.5597195029258728,,
2,21349,,,0.04236248880624771,,
2,21399,,,0.14550696313381195,,
2,21449,,,0.49758201837539673,,
2,21499,,,0.10432152450084686,,
2,21549,,,0.3565535545349121,,
2,21599,,,0.32739123702049255,,
2,21649,,,0.5128432512283325,,
2,21699,,,0.8544687032699585,,
2,21749,,,0.14967849850654602,,
2,21799,,,0.3744787871837616,,
2,21849,,,0.6905010938644409,,
2,21899,,,0.19294500350952148,,
2,21949,,,0.220482736825943,,
2,21999,,,0.7631300687789917,,
2,22049,,,0.3165326714515686,,
2,22099,,,0.032316867262125015,,
2,22149,,,0.516152024269104,,
2,22199,,,0.2875248193740845,,
2,22249,,,0.16102710366249084,,
2,22299,,,0.043468229472637177,,
2,22349,,,1.2107937335968018,,
2,22399,,,0.5077937841415405,,
2,22449,,,0.3597462773323059,,
2,22499,,,1.1134998798370361,,
2,22549,,,0.1896917223930359,,
2,22599,,,0.08897697180509567,,
2,22649,,,0.060899518430233,,
2,22699,,,0.699001133441925,,
2,22749,,,1.4522247314453125,,
2,22799,,,1.410041093826294,,
2,22849,,,0.09070461988449097,,
2,22899,,,0.08063582330942154,,
2,22949,,,0.6555060744285583,,
2,22999,,,0.09946528822183609,,
2,23049,,,1.2361561059951782,,
2,23099,,,0.4721357226371765,,
2,23149,,,0.5802220106124878,,
2,23199,,,0.3345322012901306,,
2,23249,,,0.35837820172309875,,
2,23299,,,0.03675667196512222,,
2,23349,,,0.1852530837059021,,
2,23399,,,0.2968570590019226,,
2,23449,,,0.35052090883255005,,
2,23499,,,0.9706017374992371,,
2,23549,,,0.06412709504365921,,
2,23599,,,0.15221337974071503,,
2,23649,,,0.11931686103343964,,
2,23699,,,0.5501766800880432,,
2,23749,,,0.1109791025519371,,
2,23799,,,0.01008590217679739,,
2,23849,,,0.29996344447135925,,
2,23899,,,0.22296901047229767,,
2,23949,,,0.6060011982917786,,
2,23999,,,0.0765615925192833,,
2,24049,,,0.2759302258491516,,
2,24099,,,0.12655137479305267,,
2,24149,,,0.17791441082954407,,
2,24199,,,0.10143095254898071,,
2,24249,,,0.05187765508890152,,
2,24299,,,1.5024769306182861,,
2,24349,,,0.8464673161506653,,
2,24399,,,0.9331942796707153,,
2,24449,,,0.05060708522796631,,
2,24499,,,1.2260711193084717,,
2,24549,,,0.1490134596824646,,
2,24599,,,0.22292307019233704,,
2,24649,,,0.054659366607666016,,
2,24699,,,0.083781898021698,,
2,24749,,,0.08473031222820282,,
2,24799,,,0.010706746019423008,,
2,24849,,,0.4142989218235016,,
2,24899,,,1.0906329154968262,,
2,24949,,,2.106187343597412,,
2,24999,,,0.667021632194519,,
2,25049,,,0.14624422788619995,,
2,25099,,,0.05741463974118233,,
2,25149,,,0.505325436592102,,
2,25199,,,0.6878383755683899,,
2,25249,,,0.3431215286254883,,
2,25299,,,0.10362900793552399,,
2,25349,,,0.42708730697631836,,
2,25399,,,0.8493047952651978,,
2,25449,,,2.066983699798584,,
2,25499,,,1.2338730096817017,,
2,25549,,,0.6538338661193848,,
2,25599,,,0.3082241714000702,,
2,25649,,,0.17828115820884705,,
2,25699,,,0.03375783935189247,,
2,25749,,,0.2565128207206726,,
2,25799,,,0.1577974408864975,,
2,25849,,,1.0498511791229248,,
2,25899,,,0.5132695436477661,,
2,25949,,,0.01813526637852192,,
2,25999,,,0.7622893452644348,,
2,26049,,,0.20940792560577393,,
2,26099,,,0.1401360034942627,,
2,26149,,,0.5465861558914185,,
2,26199,,,0.05218691751360893,,
2,26249,,,1.0125095844268799,,
2,26299,,,1.790770173072815,,
2,26349,,,0.2945192754268646,,
2,26399,,,0.5482267141342163,,
2,26449,,,0.42893877625465393,,
2,26499,,,0.22261038422584534,,
2,26549,,,0.354240357875824,,
2,26599,,,0.8602904081344604,,
2,26649,,,1.3435395956039429,,
2,26699,,,0.6393493413925171,,
2,26749,,,0.16129103302955627,,
2,26799,,,0.49268054962158203,,
2,26849,,,0.8543685078620911,,
2,26899,,,1.155076265335083,,
2,26949,,,1.428592324256897,,
2,26999,,,0.4823545813560486,,
2,27049,,,0.17757704854011536,,
2,27099,,,0.23942533135414124,,
2,27149,,,0.18164440989494324,,
2,27199,,,0.22000524401664734,,
2,27249,,,0.0668107345700264,,
2,27299,,,0.3959532380104065,,
2,27349,,,0.04153028130531311,,
2,27399,,,1.0115466117858887,,
2,27449,,,0.49271926283836365,,
2,27499,,,1.009765863418579,,
2,27549,,,0.054966606199741364,,
2,27599,,,0.11950858682394028,,
2,27649,,,0.19402804970741272,,
2,27699,,,0.08959810435771942,,
2,27749,,,0.39756813645362854,,
2,27799,,,0.6859530210494995,,
2,27849,,,1.021034598350525,,
2,27899,,,3.2409465312957764,,
2,27949,,,0.2495155781507492,,
2,27999,,,2.1069576740264893,,
2,28049,,,0.5662744641304016,,
2,28099,,,0.8429320454597473,,
2,28149,,,0.8910048604011536,,
2,28199,,,0.029921362176537514,,
2,28249,,,0.5444096326828003,,
2,28299,,,0.1674204170703888,,
