epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4023957770665487,2.281987798974869,0.09975,0.0
1.0,1.5933303169409434,0.874721773127292,0.7156666666666667,0.0
2.0,0.616433603366216,0.4592127318870514,0.86625,0.0
3.0,0.38992050135135653,0.3515931756255474,0.8978333333333334,0.0
4.0,0.315794004847606,0.3046354132288314,0.9115,0.0
5.0,0.2737892520825068,0.2709019171827017,0.9203333333333333,0.0
6.0,0.24193356181681155,0.24366850615974436,0.9299166666666666,0.0
7.0,0.21621609407663345,0.22289747370288093,0.93375,0.0
8.0,0.19473916818698248,0.20335365364209135,0.9404166666666667,0.0
9.0,0.17736952694753805,0.19042763195218557,0.9439166666666666,0.0
10.0,0.16535329656799636,0.18374840885480034,0.9455,0.0
11.0,0.15922893904894592,0.1787924866410012,0.94725,0.0
12.0,0.15330318896472453,0.1727059577056702,0.9489166666666666,0.0
13.0,0.14675608622282743,0.1680160472565826,0.9501666666666667,0.0
14.0,0.14151308916757505,0.16317635921246193,0.95075,0.0
15.0,0.13607603580753008,0.1583517270876055,0.952,0.0
16.0,0.1313852287257711,0.15397148555580606,0.9531666666666667,0.0
17.0,0.12688334635645152,0.1516395635665097,0.9536666666666667,0.0
18.0,0.12288752379516761,0.14682497331832953,0.9551666666666667,0.0
19.0,0.11856292621046305,0.1433258544693285,0.9568333333333333,0.0
20.0,0.11550315635154644,0.1419746640554451,0.9565833333333333,0.0
21.0,0.11388334264357884,0.14034636587181942,0.95675,0.0
22.0,0.11215508889158567,0.13976430986076593,0.958,0.0
23.0,0.11037842799226442,0.13810596522934576,0.95825,0.0
24.0,0.10897432015091181,0.13687512626316636,0.9583333333333334,0.9601
