epoch,train_loss,val_loss,val_acc
0.0,2.1349164147377016,1.2887984983464504,0.6395833333333333
1.0,0.6787106665770213,0.4520596391818625,0.8685833333333334
2.0,0.3847547212044398,0.34913480483946646,0.8974166666666666
3.0,0.31520306958754857,0.30508103788374585,0.9106666666666666
4.0,0.2755800867974758,0.2755815160084278,0.9191666666666667
5.0,0.24718784401814142,0.25173002622149726,0.9254166666666667
6.0,0.22538404087225597,0.2339928291658772,0.931
7.0,0.20819243882099786,0.2176873859889964,0.936
8.0,0.1933907246887684,0.20966304081710094,0.938
9.0,0.18048499568303425,0.19528924996786295,0.9431666666666667
10.0,0.17129953252524138,0.19015591333996743,0.9433333333333334
11.0,0.16669373639921348,0.18506003117704012,0.9461666666666667
12.0,0.16199233560264112,0.1809112309933977,0.9465
13.0,0.15768073518077533,0.1769427301639572,0.9476666666666667
14.0,0.15305577027052641,0.17337916995537409,0.94925
15.0,0.14906456442674001,0.17117378965733535,0.9498333333333333
16.0,0.1453457459335526,0.1672320849202732,0.9503333333333334
17.0,0.1412976490408182,0.1635725289939883,0.9518333333333333
18.0,0.13775181909650563,0.16105816959145855,0.9530833333333333
19.0,0.13466997206459444,0.15886155577336855,0.954
20.0,0.13193737940986952,0.1584538849110299,0.95375
21.0,0.13065272145718337,0.15750915014204828,0.9535
22.0,0.1290776796763142,0.1548975089644181,0.9549166666666666
23.0,0.12711508228381474,0.15443335305106767,0.9556666666666667
24.0,0.12546469901750484,0.15306664127460184,0.9551666666666667
