epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.01209051156044,0.8469876440915656,0.7468333333333333,0.0
1.0,0.5486862100760141,0.4100857644956163,0.8835833333333334,0.0
2.0,0.3534267869393031,0.3215736784040928,0.9071666666666667,0.0
3.0,0.28476861561338107,0.272333562691161,0.9221666666666667,0.0
4.0,0.24041304208834965,0.24089504395948447,0.9304166666666667,0.0
5.0,0.20947779275973638,0.21393037080130678,0.9363333333333334,0.0
6.0,0.18450819220642248,0.1924430744009132,0.9441666666666667,0.0
7.0,0.16526992809275787,0.1773684246742979,0.9483333333333334,0.0
8.0,0.14925289745380482,0.1644581007038025,0.9513333333333334,0.0
9.0,0.13535605185727279,0.15137104626665723,0.95575,0.0
10.0,0.12526096289604902,0.1495144283993447,0.9573333333333334,0.0
11.0,0.12063905627777179,0.14406652954664637,0.958,0.0
12.0,0.11667632901420195,0.13972877884442184,0.9590833333333333,0.0
13.0,0.11180486215651035,0.13643454708793062,0.9609166666666666,0.0
14.0,0.10787542463714878,0.13301057665747532,0.9604166666666667,0.0
15.0,0.1037422699679931,0.129189162604273,0.962,0.0
16.0,0.10002773884683848,0.12584378083850792,0.963,0.0
17.0,0.09627868642533818,0.12360393937597884,0.9645,0.0
18.0,0.0927839145946006,0.12132290729935816,0.9646666666666667,0.0
19.0,0.08980076357598106,0.11894403139446327,0.9640833333333333,0.0
20.0,0.08672591710835695,0.11755881151382594,0.9648333333333333,0.0
21.0,0.08538822726160288,0.11595715777552192,0.9655,0.0
22.0,0.08437455410386126,0.11536611895017485,0.9658333333333333,0.0
23.0,0.08297772969926397,0.11487139355232741,0.9660833333333333,0.0
24.0,0.08189992205798625,0.112806091253507,0.9666666666666667,0.9691
