epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.44594601726532,2.285472498295155,0.14516666666666667,0.0
1.0,1.848448600769043,1.1080168029095263,0.66375,0.0
2.0,0.6629103535016377,0.4599709977653432,0.8685,0.0
3.0,0.386994057794412,0.34819858394404674,0.8994166666666666,0.0
4.0,0.3108334209819635,0.2986157660550894,0.9133333333333333,0.0
5.0,0.2666336461802324,0.2656258308586288,0.9229166666666667,0.0
6.0,0.23540288253625233,0.2422060082726022,0.9285,0.0
7.0,0.21173859912653764,0.22042838939802445,0.936,0.0
8.0,0.19212848628560703,0.20578903613730948,0.9385833333333333,0.0
9.0,0.17611485541363558,0.19493639903103419,0.9426666666666667,0.0
10.0,0.16492092765371005,0.18732183176944864,0.9455833333333333,0.0
11.0,0.15856698142488798,0.1820677668252524,0.9470833333333334,0.0
12.0,0.15299362594882648,0.177454171662635,0.9484166666666667,0.0
13.0,0.14729977472126485,0.17397157570466082,0.9479166666666666,0.0
14.0,0.14252614985158046,0.16930670735049755,0.9504166666666667,0.0
15.0,0.13792938043673833,0.16636544652283192,0.9505833333333333,0.0
16.0,0.1335702226658662,0.16265703860591066,0.9520833333333333,0.0
17.0,0.12950903689612944,0.158911848103905,0.9534166666666667,0.0
18.0,0.12496934736023346,0.15624646331243058,0.9539166666666666,0.0
19.0,0.12148593429476023,0.15252382246817045,0.9560833333333333,0.0
20.0,0.1180547048151493,0.15136106468816388,0.95525,0.0
21.0,0.11651416479547819,0.14875475130975246,0.9561666666666667,0.0
22.0,0.1150296046535174,0.14887993340875874,0.9565,0.0
23.0,0.11312805210798979,0.14767321793639915,0.95625,0.0
24.0,0.11183979663501183,0.14538579610513247,0.9584166666666667,0.961
