epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8168278946081797,0.7989197858470551,0.7683333333333333,0.0
1.0,0.5446598393519719,0.4277662195740862,0.8820833333333333,0.0
2.0,0.3694577605128288,0.34495197609066963,0.90175,0.0
3.0,0.3071053285896778,0.29838651834808766,0.91225,0.0
4.0,0.2683697092831135,0.26774148742093684,0.9205833333333333,0.0
5.0,0.2389826874534289,0.24268084031311757,0.9278333333333333,0.0
6.0,0.21447230619192123,0.22366888416891403,0.9330833333333334,0.0
7.0,0.19540857273340226,0.20727889955123055,0.9390833333333334,0.0
8.0,0.17944949673612912,0.19229874292269666,0.9434166666666667,0.0
9.0,0.16612692641466856,0.181567138675204,0.94775,0.0
10.0,0.1568052771240473,0.17791733946254912,0.9480833333333333,0.0
11.0,0.15159227963288624,0.1735552243610963,0.9496666666666667,0.0
12.0,0.14714464561641216,0.1686094063433244,0.95075,0.0
13.0,0.14208180779467025,0.1651713125051019,0.95125,0.0
14.0,0.13816313617428144,0.16217877000491035,0.9523333333333334,0.0
15.0,0.13357118966678777,0.15802029484605534,0.95375,0.0
16.0,0.1298717818732063,0.15497388922549943,0.9551666666666667,0.0
17.0,0.1259941075022022,0.15249141586072584,0.9550833333333333,0.0
18.0,0.12250337260464828,0.14895411933514666,0.9561666666666667,0.0
19.0,0.11949983877440294,0.14667556047479205,0.9574166666666667,0.0
20.0,0.11616375642394026,0.1453534677386918,0.957,0.0
21.0,0.11480616796637574,0.14396277059147017,0.9578333333333333,0.0
22.0,0.11355142535765966,0.14214742334282143,0.9583333333333334,0.0
23.0,0.11224981291840473,0.14073181740860355,0.9589166666666666,0.0
24.0,0.1108306892712911,0.140716240820574,0.9584166666666667,0.9615
