epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4318490705490112,2.317617804446119,0.10658333333333334,0.0
1.0,2.310468136469523,2.303810349170198,0.10891666666666666,0.0
2.0,2.295220161120097,2.2642235832011446,0.15541666666666668,0.0
3.0,2.2019372383753457,2.142192188729631,0.2530833333333333,0.0
4.0,2.145391607920329,2.1400938592058547,0.26666666666666666,0.0
5.0,2.1525588528315227,2.1471745714228203,0.248,0.0
6.0,2.1628759123484294,2.184473862039282,0.21666666666666667,0.0
7.0,2.20160601011912,2.2142636814015977,0.19683333333333333,0.0
8.0,2.2154134448369343,2.220312550980994,0.19108333333333333,0.0
9.0,2.2220092957814535,2.236551750213542,0.17133333333333334,0.0
10.0,2.2281359256108604,2.2311604580980666,0.1695,0.0
11.0,2.229881528536479,2.2340818516751555,0.17041666666666666,0.0
12.0,2.233530772527059,2.2363749362052756,0.16383333333333333,0.0
13.0,2.2352682174046836,2.238279237392101,0.1555,0.0
14.0,2.2361413729985555,2.240411566927078,0.1615,0.0
15.0,2.237428192456563,2.2396066100039382,0.16058333333333333,0.0
16.0,2.241233875910441,2.2426850859155048,0.16133333333333333,0.0
17.0,2.2431498613357546,2.2460402110789683,0.15875,0.0
18.0,2.246175588289897,2.24731860135464,0.14941666666666667,0.0
19.0,2.2479558833440145,2.250188506664114,0.15725,0.0
20.0,2.248314133008321,2.25019752472005,0.15483333333333332,0.0
21.0,2.2481968399683634,2.25058410649604,0.1495,0.0
22.0,2.248516628265381,2.249300757621197,0.14575,0.0
23.0,2.2505028425852456,2.253792715833542,0.14775,0.0
24.0,2.251718719482422,2.2523608068202403,0.15033333333333335,0.1561
