epoch,train_loss,val_loss,val_acc
0.0,2.3344525270462038,2.3308444238723594,0.09425
1.0,2.367734206199646,2.369101439384704,0.09833333333333333
2.0,2.33242320505778,2.343638500000568,0.10425
3.0,2.3349979956944784,2.317463626252844,0.09791666666666667
4.0,2.3399158709843952,2.3217358741354435,0.0955
5.0,2.366867681821187,2.33090481732754,0.09633333333333334
6.0,2.3465120204289756,2.3299604869903403,0.09716666666666667
7.0,2.3373281602859497,2.327403934712106,0.10375
8.0,2.3388445879618325,2.3681863635144333,0.10625
9.0,2.338318879445394,2.3237905312091747,0.10916666666666666
10.0,2.3181564579010008,2.31621789298159,0.112
11.0,2.318889678637187,2.313926199649243,0.0995
12.0,2.3188243246078493,2.3212945816364696,0.10116666666666667
13.0,2.31978918838501,2.312842908057761,0.09925
14.0,2.3186094360351563,2.317935182693157,0.09983333333333333
15.0,2.3182480716705323,2.3228176083970578,0.10258333333333333
16.0,2.3185745306015013,2.319970781498767,0.11091666666666666
17.0,2.3187847830454507,2.3212348336869097,0.10883333333333334
18.0,2.31961692460378,2.320774088514612,0.10808333333333334
19.0,2.320047031402588,2.3153244092109357,0.09725
20.0,2.3110074955622357,2.3101035369203444,0.09766666666666667
21.0,2.3110327351888023,2.313295360575331,0.1095
22.0,2.311603392918905,2.309243066513792,0.10383333333333333
23.0,2.3114433062871296,2.313015679095654,0.09466666666666666
24.0,2.311287613550822,2.3156983167567153,0.10075
