epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046493202845255,2.3048645879359957,0.11066666666666666,0.0
1.0,2.303142444292704,2.3006642308640988,0.113,0.0
2.0,2.295400920232137,2.277667081102412,0.1495,0.0
3.0,1.8829328099886575,1.2052623857843114,0.6061666666666666,0.0
4.0,0.7697621242205301,0.5770373878643867,0.8280833333333333,0.0
5.0,0.48456348033746083,0.43243265397688174,0.8755,0.0
6.0,0.3848669116298358,0.37364800004883014,0.8921666666666667,0.0
7.0,0.3326881134013335,0.3284514663305054,0.9055833333333333,0.0
8.0,0.2999846813082695,0.3035155511758429,0.9118333333333334,0.0
9.0,0.2737345805764198,0.28210324607789516,0.9184166666666667,0.0
10.0,0.2571958714524905,0.2728395378415255,0.9213333333333333,0.0
11.0,0.24694048691789308,0.26572160486211166,0.9235833333333333,0.0
12.0,0.23821464296181996,0.2566335588059527,0.9253333333333333,0.0
13.0,0.23052919497092564,0.24859848662101208,0.9276666666666666,0.0
14.0,0.2222466224084298,0.24189268736208372,0.9295833333333333,0.0
15.0,0.2158468407690525,0.23643701285757918,0.9291666666666667,0.0
16.0,0.20869686770935852,0.22960769367265574,0.9316666666666666,0.0
17.0,0.20272216245532035,0.2237364076117569,0.9335833333333333,0.0
18.0,0.19654754304389158,0.2175828916159399,0.936,0.0
19.0,0.19197259462376434,0.2123248703143698,0.9365,0.0
20.0,0.18631963741779328,0.20850397791079384,0.93875,0.0
21.0,0.18415113281210263,0.20600485528244616,0.9400833333333334,0.0
22.0,0.18198852784434955,0.20346373250272046,0.9414166666666667,0.0
23.0,0.17926076345642408,0.20033406595045583,0.9411666666666667,0.0
24.0,0.17688455322384836,0.19955742927862608,0.9413333333333334,0.9446
