epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303594058672587,2.3010959675971496,0.11033333333333334,0.0
1.0,1.7463884837031365,0.3272252754565883,0.9009166666666667,0.0
2.0,0.22275836339096228,0.1736971485686112,0.9460833333333334,0.0
3.0,0.13364259575804074,0.12991157885977722,0.9613333333333334,0.0
4.0,0.09546927323378622,0.11694538140015558,0.9655833333333333,0.0
5.0,0.06957870172631617,0.1025161284661079,0.9678333333333333,0.0
6.0,0.05345826958942537,0.10952237960535716,0.9693333333333334,0.0
7.0,0.038945182534555596,0.10742622626291469,0.9704166666666667,0.0
8.0,0.029291077399859203,0.10734072857117775,0.97425,0.0
9.0,0.02394552083365852,0.11136986864693561,0.9739166666666667,0.0
10.0,0.015416557552089215,0.10468316928699038,0.9766666666666667,0.0
11.0,0.009850706702297126,0.11300736481210519,0.9764166666666667,0.0
12.0,0.00694980475436508,0.1178033368063204,0.9763333333333334,0.0
13.0,0.004998666736314893,0.11925295669997216,0.97725,0.0
14.0,0.003737061277385995,0.12315825915616284,0.9769166666666667,0.0
15.0,0.002956731192166141,0.12782803964068506,0.9761666666666666,0.0
16.0,0.0025324529041026835,0.1311010288256918,0.97625,0.0
17.0,0.0019139301562213404,0.1339962639246957,0.97575,0.0
18.0,0.0015857045772124062,0.13725127975400958,0.9765,0.0
19.0,0.0013759780113183904,0.13961007898480718,0.9769166666666667,0.0
20.0,0.0012672768902651417,0.1369363601254995,0.9769166666666667,0.0
21.0,0.0011342381887964165,0.13935635466138127,0.97625,0.0
22.0,0.0010053607580401453,0.14044979215315564,0.9771666666666666,0.0
23.0,0.0009010743366943643,0.13929883939430937,0.9775,0.0
24.0,0.0007495710738238206,0.14575401396029974,0.9759166666666667,0.9753
