epoch,train_loss,val_loss,val_acc
0.0,2.3077769514719644,2.3029185609614595,0.10425
1.0,2.302067222595215,2.3022233197029602,0.11291666666666667
2.0,2.302064798037211,2.3025357913463673,0.10916666666666666
3.0,2.3019636697769164,2.302680378264569,0.10925
4.0,2.3017277104059857,2.3024568532375578,0.10875
5.0,2.301866550127665,2.302525005442031,0.10816666666666666
6.0,2.301952379544576,2.3023951015573867,0.10891666666666666
7.0,2.302137767155965,2.3019449875709856,0.11033333333333334
8.0,2.301962430636088,2.302250363725297,0.11025
9.0,2.3021784966786702,2.3020014648741864,0.109
10.0,2.301596292813619,2.30280739068985,0.10625
11.0,2.302034594217936,2.3022779556030923,0.11208333333333333
12.0,2.3021366631189983,2.3024516067606338,0.10708333333333334
13.0,2.304980818430583,2.3047477514185806,0.09991666666666667
14.0,2.3019375607172647,2.3018518166339144,0.11333333333333333
15.0,2.301523257255554,2.3016965122933084,0.1105
16.0,2.301480791727702,2.302048326806819,0.1095
17.0,2.3009576069513957,2.302004946039078,0.1065
18.0,2.30112876701355,2.30189422470458,0.10916666666666666
19.0,2.301468873977661,2.301848642369534,0.10883333333333334
20.0,2.3012116883595786,2.301769287028211,0.10841666666666666
21.0,2.301326556523641,2.302354571667123,0.10766666666666666
22.0,2.3021638040542602,2.3038432902478156,0.10141666666666667
23.0,2.3019266996383667,2.302061787311067,0.111
24.0,2.3013333292007445,2.302083233569531,0.11033333333333334
