epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038978462219237,2.304684742968133,0.11333333333333333,0.0
1.0,2.302389811515808,2.295217955366094,0.10491666666666667,0.0
2.0,1.4354403705596923,0.6474204305955704,0.8166666666666667,0.0
3.0,0.4834039592146874,0.40459029217983816,0.884,0.0
4.0,0.35509428054094316,0.33343495753534297,0.905,0.0
5.0,0.3000285262664159,0.29545293510594267,0.9145,0.0
6.0,0.2635547745724519,0.2659503128775891,0.9244166666666667,0.0
7.0,0.23543576028446356,0.24111610888800722,0.9305833333333333,0.0
8.0,0.2128504539479812,0.2239813883491653,0.9341666666666667,0.0
9.0,0.19463307995100815,0.20865765225855595,0.9388333333333333,0.0
10.0,0.1824602767576774,0.20243236367055711,0.9396666666666667,0.0
11.0,0.17561234157780806,0.1962773600751732,0.94125,0.0
12.0,0.16924400720000268,0.19157714275841384,0.9441666666666667,0.0
13.0,0.16341548362374306,0.18557052918650369,0.9440833333333334,0.0
14.0,0.15822068822880586,0.18138221659241838,0.9466666666666667,0.0
15.0,0.15412346930553517,0.17689581639430624,0.948,0.0
16.0,0.14966163710753122,0.1751397096730293,0.94825,0.0
17.0,0.1455290661007166,0.1716527990164592,0.94925,0.0
18.0,0.14180383343994618,0.1685614741625304,0.95,0.0
19.0,0.13814035138239464,0.16631316774068994,0.9516666666666667,0.0
20.0,0.13451500075062117,0.16437468507346956,0.9518333333333333,0.0
21.0,0.13340625194708505,0.16302114255488553,0.95275,0.0
22.0,0.1313687627663215,0.16106832209736743,0.95275,0.0
23.0,0.129799881922702,0.1601073229487272,0.9533333333333334,0.0
24.0,0.1288172954817613,0.15888826348917914,0.95475,0.9575
