epoch,train_loss,val_loss,val_acc
0.0,2.3034893423716225,2.3023662934912013,0.10683333333333334
1.0,2.3013786805470784,2.3021252332849707,0.11008333333333334
2.0,2.3011662203470866,2.302108940926004,0.10791666666666666
3.0,2.301780521392822,2.300966092880736,0.10975
4.0,2.301110804239909,2.3017273595992553,0.10816666666666666
5.0,2.3003673159281415,2.3009759022834455,0.10941666666666666
6.0,2.3004151140848794,2.2988180188422507,0.11675
7.0,2.2988846219380696,2.298186735903963,0.10858333333333334
8.0,2.2965596357981366,2.296541188625579,0.10908333333333334
9.0,2.2937614046732584,2.2929905970045863,0.13183333333333333
10.0,2.2922502352396648,2.29140017134078,0.16033333333333333
11.0,2.2881190916697185,2.28690878254302,0.15916666666666668
12.0,2.2822458289464316,2.2792736444067447,0.17166666666666666
13.0,2.2756479625701904,2.272266540121525,0.25708333333333333
14.0,2.2656139052708943,2.254226633842955,0.2816666666666667
15.0,2.231540749867757,2.1941525416171297,0.3275
16.0,2.1282793413798013,2.053885336251969,0.32775
17.0,1.9657106302579244,1.867927426353414,0.37958333333333333
18.0,1.7783660354614257,1.6797621624266847,0.43291666666666667
19.0,1.5639575492540996,1.4769980121166149,0.4781666666666667
20.0,1.4283315631548563,1.3960072708890794,0.5489166666666667
21.0,1.3565278811454773,1.331530009178405,0.56875
22.0,1.2867523795763651,1.2594899459088102,0.5970833333333333
23.0,1.2136172852516174,1.1899608259505414,0.6133333333333333
24.0,1.1457297394275665,1.1171077461318766,0.6625833333333333
