epoch,train_loss,val_loss,val_acc
0.0,2.306381951967875,2.302273111140474,0.10966666666666666
1.0,2.301927098910014,2.3023534594698156,0.10783333333333334
2.0,2.301718983968099,2.302429125664082,0.11125
3.0,2.302054232597351,2.302443302692251,0.10925
4.0,2.3022923564910887,2.303738826132835,0.09883333333333333
5.0,2.3018170166015626,2.3020723157740655,0.10875
6.0,2.301475805600484,2.301747736778665,0.10858333333333334
7.0,2.301334588686625,2.3039677815234407,0.10083333333333333
8.0,2.3006030747095743,2.2999124007022127,0.11925
9.0,2.2992547305425006,2.299759753206943,0.12408333333333334
10.0,2.298394151051839,2.2979155296974993,0.1185
11.0,2.298405029296875,2.3001139798062913,0.10308333333333333
12.0,2.2965823615392047,2.294818624537042,0.13508333333333333
13.0,2.294806111653646,2.295141875743866,0.12091666666666667
14.0,2.293918825149536,2.2944530654460826,0.14875
15.0,2.2929537289937336,2.293012651991337,0.11916666666666667
16.0,2.292502720832825,2.292421041650975,0.1605
17.0,2.291135787328084,2.2915059442215777,0.124
18.0,2.291098192532857,2.290878048602571,0.14591666666666667
19.0,2.289902227083842,2.28993832430941,0.16416666666666666
20.0,2.2896831665039064,2.289809778649756,0.13541666666666666
21.0,2.290065260251363,2.290898245699862,0.10475
22.0,2.2877010135650635,2.2870740966593965,0.16191666666666665
23.0,2.286546980857849,2.286545492233114,0.14083333333333334
24.0,2.2853581183751426,2.2860387221295784,0.14625
