epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3262173620859783,2.254605441651446,0.24458333333333335,0.0,-1.0,-1.0,-1.0
1.0,2.02067981115977,1.730549341186564,0.5923333333333334,0.0,-1.0,-1.0,-1.0
2.0,1.4097787022590638,1.1418027903171295,0.7605,0.0,-1.0,-1.0,-1.0
3.0,0.9947732328573863,0.8649710131452438,0.7935,0.0,-1.0,-1.0,-1.0
4.0,0.7778472037315368,0.7213632946318769,0.822,0.0,-1.0,-1.0,-1.0
5.0,0.6654022393226624,0.6272303014993668,0.836,0.0,-1.0,-1.0,-1.0
6.0,0.6146385708649953,0.5918308937169136,0.8379166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5617841926813125,0.5495559351241335,0.8454166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5319509741862615,0.5327898644386454,0.8515,0.0,-1.0,-1.0,-1.0
9.0,0.5140316358208656,0.5024395462997416,0.8639166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.49899398497740427,0.49828972397966587,0.8616666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.49493207069238027,0.49155204949226783,0.8633333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.47510522611935935,0.47870266136336836,0.8653333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.47020982662836713,0.469702607298151,0.8688333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.46894408748547234,0.47049424718035027,0.8678333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.46053550306955976,0.4635832371546867,0.86675,0.0,-1.0,-1.0,-1.0
16.0,0.4600814733306567,0.4675109643251338,0.8648333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.45897977538903556,0.46312230746162697,0.8665,0.0,-1.0,-1.0,-1.0
18.0,0.4546747779448827,0.463092326166782,0.8655833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4467388686935107,0.4564734619665653,0.8703333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.4436653841137886,0.4552882717961961,0.868,0.0,-1.0,-1.0,-1.0
21.0,0.44222826991478603,0.4486879387751539,0.8729166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.43688456775744755,0.4468882925649907,0.8719166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.4396022797822952,0.44749557750022156,0.8746666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.43660944284995395,0.43913590741601394,0.87525,0.8852,-1.0,-1.0,-1.0
