epoch,train_loss,val_loss,val_acc
0.0,2.3311257718404135,2.330393632675739,0.10425
1.0,2.477846868832906,2.328963890988776,0.09933333333333333
2.0,2.3152794528007505,2.071038761037461,0.23391666666666666
3.0,1.210942078669866,0.863773376066634,0.6896666666666667
4.0,0.7321907280683517,0.5944523094816411,0.805
5.0,0.5041143168210983,0.4424730372872758,0.8631666666666666
6.0,0.4145174947977066,0.4044595440017416,0.8789166666666667
7.0,0.3755824606815974,0.3812970297926284,0.8868333333333334
8.0,0.34182367541392644,0.3466765456535715,0.8963333333333333
9.0,0.3265986251235008,0.3469904423790409,0.8955
10.0,0.29300022776424883,0.30887846672471536,0.90625
11.0,0.276241200491786,0.29005970770215733,0.91225
12.0,0.2621143348664045,0.2729331040953068,0.9181666666666667
13.0,0.24557799451053142,0.2672785444462553,0.9218333333333333
14.0,0.23820038707057636,0.2757543630184645,0.9173333333333333
15.0,0.23531436143815518,0.27099726719662864,0.9208333333333333
16.0,0.22832222591340542,0.2613357414907597,0.9199166666666667
17.0,0.22213760254283746,0.25019160509505806,0.92775
18.0,0.2188199344376723,0.23819149222145689,0.9286666666666666
19.0,0.20923447379718224,0.23743271558208667,0.9269166666666667
20.0,0.19323980130503576,0.2272740043897895,0.9306666666666666
21.0,0.19116257675240436,0.21594163977560846,0.9336666666666666
22.0,0.1871110120266676,0.21717286682588624,0.9349166666666666
23.0,0.18525769070039194,0.212330439781889,0.9370833333333334
24.0,0.18120602488517762,0.2187966728741501,0.9318333333333333
