epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.414165879885356,2.294444075290193,0.13283333333333333,0.0
1.0,2.006085470199585,1.1110046024018145,0.64725,0.0
2.0,0.6677864878177643,0.4706702313207565,0.865,0.0
3.0,0.3901731687386831,0.3450701149537208,0.9003333333333333,0.0
4.0,0.30635664773980775,0.2975302300554641,0.9123333333333333,0.0
5.0,0.26277499410013355,0.26554223177756403,0.9223333333333333,0.0
6.0,0.23192628804345924,0.23823773100021037,0.9296666666666666,0.0
7.0,0.20810574333369733,0.22042667144473563,0.9345,0.0
8.0,0.18891300523777801,0.2061318542729033,0.9396666666666667,0.0
9.0,0.17254439767698446,0.19069080665073496,0.94325,0.0
10.0,0.1594625620742639,0.18405958576167517,0.945,0.0
11.0,0.1540046861668428,0.1789304754359925,0.9469166666666666,0.0
12.0,0.14878997819622358,0.17414437644579944,0.9481666666666667,0.0
13.0,0.14358557374278705,0.17054727364410746,0.9500833333333333,0.0
14.0,0.13794317179421584,0.16787984196413705,0.9508333333333333,0.0
15.0,0.1332936950897177,0.16366380823657234,0.9509166666666666,0.0
16.0,0.12951583911975226,0.1598810934600361,0.9520833333333333,0.0
17.0,0.12532280556857586,0.15686237762503802,0.9533333333333334,0.0
18.0,0.12100077254449328,0.15395228412160847,0.9540833333333333,0.0
19.0,0.11730424650510152,0.15154519306614678,0.9549166666666666,0.0
20.0,0.11443608378370602,0.14857385656301011,0.9560833333333333,0.0
21.0,0.11300803184509277,0.14873264339613787,0.9563333333333334,0.0
22.0,0.11126180551946163,0.14757600940882842,0.9563333333333334,0.0
23.0,0.10999231556678812,0.14719272291961502,0.9565833333333333,0.0
24.0,0.10825049733743071,0.14536305679444303,0.9569166666666666,0.9571
