epoch,train_loss,val_loss,val_acc
0.0,2.30841995938619,2.3103805222409837,0.11116666666666666
1.0,2.308662971496582,2.3104032468288502,0.11108333333333334
2.0,2.193269857486089,0.9258121134752922,0.6938333333333333
3.0,0.4339663429657618,0.3081698280144879,0.9100833333333334
4.0,0.24833295467992625,0.23746743394022293,0.9315
5.0,0.19351001542558272,0.21043469150491217,0.9391666666666667
6.0,0.16315727732206384,0.1817184998653829,0.9478333333333333
7.0,0.1385067256403466,0.16924025421526204,0.9476666666666667
8.0,0.12339262529959281,0.16015087565446787,0.9533333333333334
9.0,0.11158711853002508,0.14909219616984434,0.9579166666666666
10.0,0.09433963715098798,0.145331956059771,0.9570833333333333
11.0,0.08903091464502116,0.14096739542908332,0.9605
12.0,0.08397795838365953,0.1399255280452285,0.9591666666666666
13.0,0.08021120160383483,0.13669081140765327,0.9604166666666667
14.0,0.07558840914070607,0.13419449938698969,0.96
15.0,0.07213851358741522,0.13237752725290966,0.9608333333333333
16.0,0.06984306466703613,0.137235869857869,0.9605833333333333
17.0,0.06715690957739329,0.1309318298317908,0.9626666666666667
18.0,0.06338656071107834,0.13510828292705712,0.9636666666666667
19.0,0.06131715824160104,0.1333363425937739,0.9635
20.0,0.05585203214377786,0.1308360617196663,0.9644166666666667
21.0,0.05425066831614822,0.13647478410449038,0.96325
22.0,0.05270395702503932,0.130920207373144,0.9649166666666666
23.0,0.051342594274785366,0.13543988754378355,0.96425
24.0,0.048253620710689574,0.13455381171847197,0.9640833333333333
