epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.350284599939982,2.2134429038839136,0.20625,0.0
1.0,1.180168744246165,0.6181726309847324,0.8206666666666667,0.0
2.0,0.47193312595287956,0.39101029250850067,0.8869166666666667,0.0
3.0,0.33799207803606984,0.31435128979067856,0.9091666666666667,0.0
4.0,0.2786614127059778,0.273227754782172,0.9225833333333333,0.0
5.0,0.23848166528344156,0.23915534062271424,0.9303333333333333,0.0
6.0,0.208670221850276,0.21586399465957853,0.9358333333333333,0.0
7.0,0.18470105027655762,0.19711520245417635,0.94325,0.0
8.0,0.16595704272886116,0.1847607883961594,0.9468333333333333,0.0
9.0,0.15089012540876864,0.17073017097216972,0.9508333333333333,0.0
10.0,0.13904043185959258,0.16319294051921113,0.9518333333333333,0.0
11.0,0.13370204248776038,0.15825400451951205,0.9541666666666667,0.0
12.0,0.12869399374475082,0.15326876734244696,0.9559166666666666,0.0
13.0,0.12328572004288435,0.1502398304601616,0.9558333333333333,0.0
14.0,0.11871256410082182,0.14603150645865404,0.9560833333333333,0.0
15.0,0.11411836168915034,0.14223505554601867,0.9588333333333333,0.0
16.0,0.11001476223021746,0.13857184157290675,0.95875,0.0
17.0,0.1057903551508983,0.1359963036895274,0.9600833333333333,0.0
18.0,0.10218870017677545,0.1331889344220783,0.96125,0.0
19.0,0.09909408589825035,0.12921690064026636,0.963,0.0
20.0,0.09553866345435381,0.12787497775787685,0.9635833333333333,0.0
21.0,0.09419499622782071,0.12736104530817333,0.9635,0.0
22.0,0.09292575763911008,0.1260385555809641,0.9639166666666666,0.0
23.0,0.09133164599537849,0.1250715542663919,0.9645,0.0
24.0,0.08989830984671911,0.1234658808308713,0.9644166666666667,0.9661
