epoch,train_loss,val_loss,val_acc
0.0,2.31979749584198,2.3154542509545673,0.10891666666666666
1.0,2.318153102238973,2.3144363164901733,0.11091666666666666
2.0,2.316302449544271,2.310154766478437,0.098
3.0,2.317418067296346,2.3092002462833485,0.10608333333333334
4.0,2.316747387886047,2.3181781984390097,0.09841666666666667
5.0,2.317500496864319,2.312916711289832,0.09625
6.0,2.3179394296010334,2.3274918515631495,0.10441666666666667
7.0,2.3183471908569335,2.3192498468338174,0.0965
8.0,2.3171750338872275,2.329034353824372,0.09825
9.0,2.3166266222000123,2.313041844266526,0.09675
10.0,2.3105413678487143,2.3102767112407276,0.10666666666666667
11.0,2.3103182128270467,2.308501845978676,0.10725
12.0,2.30997492758433,2.313423899894065,0.09575
13.0,2.3098744961420694,2.3108959083861493,0.10916666666666666
14.0,2.3098037961324054,2.3095702858681375,0.09675
15.0,2.3102465473810834,2.312852056736642,0.09825
16.0,2.309681396484375,2.310130994370643,0.10491666666666667
17.0,2.310668774922689,2.3075417952334627,0.10016666666666667
18.0,2.310345183690389,2.306363288392412,0.10325
19.0,2.3097287019093833,2.311142015964427,0.10808333333333334
20.0,2.3067525278727214,2.306633856702358,0.09816666666666667
21.0,2.306294019063314,2.3100923160289195,0.09516666666666666
22.0,2.3063934208552044,2.307858004214916,0.102
23.0,2.306786916097005,2.3056571902112757,0.10591666666666667
24.0,2.3055312897364297,2.3061439027177526,0.10708333333333334
