epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3493643561999003,2.0409048351835697,0.28775,0.0
1.0,0.9349059161742528,0.4952357536617746,0.8609166666666667,0.0
2.0,0.4075753613313039,0.3566471480150172,0.8968333333333334,0.0
3.0,0.319565385222435,0.3048031774369326,0.9125,0.0
4.0,0.2730334342420101,0.269195533694422,0.9223333333333333,0.0
5.0,0.23978713322679202,0.24119651682199317,0.9294166666666667,0.0
6.0,0.21405391675730545,0.2205134185546256,0.9359166666666666,0.0
7.0,0.1924767797936996,0.20288267906041854,0.9404166666666667,0.0
8.0,0.17476837354401747,0.18788087532479078,0.945,0.0
9.0,0.15982190477351346,0.1762572462928105,0.9484166666666667,0.0
10.0,0.1483077795431018,0.17064177601578387,0.95025,0.0
11.0,0.1430155670841535,0.1651036583006065,0.9521666666666667,0.0
12.0,0.1378667481938998,0.16039932301228352,0.9533333333333334,0.0
13.0,0.1328856708755096,0.15721578745448844,0.9538333333333333,0.0
14.0,0.12833226165175438,0.1519227988938702,0.9555833333333333,0.0
15.0,0.12381408301989237,0.149201865426879,0.9554166666666667,0.0
16.0,0.1198718066116174,0.14491369189853046,0.9575,0.0
17.0,0.11566871520752708,0.14308077814255624,0.9578333333333333,0.0
18.0,0.11214820241679747,0.1397437206568553,0.95975,0.0
19.0,0.1086031122431159,0.13623926213922652,0.9595833333333333,0.0
20.0,0.10514740552256505,0.1346775888306822,0.961,0.0
21.0,0.1039138790058593,0.13398492038051815,0.9610833333333333,0.0
22.0,0.10256180812666814,0.13266028612455788,0.9613333333333334,0.0
23.0,0.10137914789716403,0.1310815658975155,0.9618333333333333,0.0
24.0,0.09980515273908774,0.1302459624278894,0.96175,0.9637
