epoch,train_loss,val_loss,val_acc
0.0,2.3039876387914022,2.301757329321922,0.10891666666666666
1.0,2.301789432843526,2.3025457719539073,0.10666666666666667
2.0,2.3018675899505614,2.3019193309418697,0.105
3.0,2.3017633425394695,2.302508226100435,0.10525
4.0,2.3020223684310914,2.3027383051020034,0.10908333333333334
5.0,2.302513324419657,2.3026354769442943,0.11091666666666666
6.0,2.3016193240483602,2.3018477267407356,0.10891666666666666
7.0,2.3016961940129597,2.302103340625763,0.10741666666666666
8.0,2.3022189175287884,2.301606226474681,0.10716666666666666
9.0,2.3004517806371054,2.300207371407367,0.11516666666666667
10.0,2.2995422258377074,2.300285809851707,0.12108333333333333
11.0,2.298900641441345,2.299606056923562,0.11208333333333333
12.0,2.2992974100112913,2.2984358211781117,0.13658333333333333
13.0,2.2975268271764118,2.2969834512852607,0.12841666666666668
14.0,2.296917568206787,2.302107854092375,0.09791666666666667
15.0,2.297137967745463,2.297888839498479,0.11791666666666667
16.0,2.29586811765035,2.2958964274284686,0.12591666666666668
17.0,2.2947658367156984,2.294545271295182,0.13575
18.0,2.294302642504374,2.295088769273555,0.12666666666666668
19.0,2.293255767504374,2.2930944181503135,0.1305
20.0,2.2923954197565712,2.29399643806701,0.13283333333333333
21.0,2.2927842667897544,2.2932976826708367,0.11916666666666667
22.0,2.2921777203877767,2.291605480173801,0.15275
23.0,2.2922072359720866,2.291157177154054,0.14933333333333335
24.0,2.2910008494059246,2.2918414016987416,0.13858333333333334
