epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.911022310256958,2.2702374407585633,0.14758333333333334,0.0
1.0,2.257422592480977,2.2228794896856265,0.21116666666666667,0.0
2.0,2.1942394561767578,2.1784903242232954,0.25716666666666665,0.0
3.0,2.1602167110443116,2.1373629392461573,0.32016666666666665,0.0
4.0,2.1283808161417643,2.1181226677082954,0.3205,0.0
5.0,2.1033293937047324,2.0855855117452906,0.384,0.0
6.0,2.0854079508781433,2.0697687350689096,0.38716666666666666,0.0
7.0,2.0664754815101625,2.051091748983302,0.41775,0.0
8.0,2.0449837730725604,2.039812609870383,0.4185833333333333,0.0
9.0,2.0340188438097635,2.0249481029967042,0.42183333333333334,0.0
10.0,2.018874298890432,2.0206555483189037,0.4216666666666667,0.0
11.0,2.0150930301348366,2.0132759111992855,0.4394166666666667,0.0
12.0,2.0071753854751586,2.0065800167144614,0.432,0.0
13.0,1.9995366317431131,1.9983490477217005,0.4568333333333333,0.0
14.0,1.9955456263224285,1.997744840510348,0.4558333333333333,0.0
15.0,1.98887846104304,1.9881162174204563,0.44233333333333336,0.0
16.0,1.986392341454824,1.9885033819269626,0.4256666666666667,0.0
17.0,1.9830714956919353,1.9741899916466246,0.478,0.0
18.0,1.976013163884481,1.9766514954414773,0.46366666666666667,0.0
19.0,1.9715754661560059,1.9736297739313005,0.45375,0.0
20.0,1.9688680833180745,1.966422330191795,0.47275,0.0
21.0,1.9683422780036925,1.9688244075217145,0.47808333333333336,0.0
22.0,1.967395205338796,1.969447045884234,0.4696666666666667,0.0
23.0,1.9643784074783326,1.9654474004786064,0.48041666666666666,0.0
24.0,1.9625256255467733,1.963781514700423,0.4815,0.4793
