epoch,train_loss,val_loss,val_acc
0.0,2.32306595102946,2.313454914600291,0.10066666666666667
1.0,2.3212712666193642,2.3165081777471177,0.10608333333333334
2.0,2.322501119295756,2.3173603428171035,0.10358333333333333
3.0,2.3228142598470054,2.3282201264766935,0.11108333333333334
4.0,2.320730942726135,2.3354467343776784,0.11116666666666666
5.0,2.323430319150289,2.314648856507971,0.11
6.0,2.3211855335235594,2.3237924182668643,0.10016666666666667
7.0,2.3212203035354615,2.3221686761429967,0.09766666666666667
8.0,2.3207960863113404,2.3249778062739272,0.10083333333333333
9.0,2.3205854476292926,2.3396426642194705,0.11066666666666666
10.0,2.3134740158716838,2.308874804922875,0.10608333333333334
11.0,2.3122941780090334,2.3194879039804985,0.09983333333333333
12.0,2.3114969078699747,2.312023528078769,0.09716666666666667
13.0,2.31170548025767,2.3139274779786456,0.1005
14.0,2.3127563521067303,2.3089808618768735,0.10016666666666667
15.0,2.3123554258346557,2.316432498871012,0.11108333333333334
16.0,2.312888640721639,2.3088470786175828,0.10691666666666666
17.0,2.312677748362223,2.3073466825992504,0.10333333333333333
18.0,2.3120640490849813,2.319826214871508,0.09775
19.0,2.312562415122986,2.3079105831207114,0.10025
20.0,2.3081529095967612,2.3070303949903934,0.10941666666666666
21.0,2.3071324768066406,2.307321831266931,0.10958333333333334
22.0,2.3079582529067992,2.309770817452289,0.09925
23.0,2.308620325724284,2.305456208421829,0.10491666666666667
24.0,2.3082065420150757,2.3058418124280076,0.10358333333333333
