epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.417074783643087,2.287786695551365,0.16266666666666665,0.0
1.0,1.6932561490535736,0.8288219548920368,0.73575,0.0
2.0,0.5582223501404127,0.42486508602791645,0.879,0.0
3.0,0.36871103674173356,0.33737155668278956,0.9025,0.0
4.0,0.30272008981307347,0.2931268024555546,0.91475,0.0
5.0,0.26225139205654463,0.26290919465270446,0.9258333333333333,0.0
6.0,0.23089277567962804,0.2350808686002138,0.9323333333333333,0.0
7.0,0.20602060063183308,0.21587101984372797,0.9378333333333333,0.0
8.0,0.1859958825459083,0.2004579155844577,0.943,0.0
9.0,0.16908456378430128,0.1850644134064304,0.9458333333333333,0.0
10.0,0.15689546514550845,0.17771829504202655,0.9484166666666667,0.0
11.0,0.15066137275348107,0.17325705329471447,0.9510833333333333,0.0
12.0,0.14516541004925967,0.16829900152267926,0.95025,0.0
13.0,0.13942550216863553,0.16490974203941036,0.9520833333333333,0.0
14.0,0.13468461917589108,0.15921674327964477,0.9540833333333333,0.0
15.0,0.129358348240455,0.15514599514055125,0.9548333333333333,0.0
16.0,0.12478434187670549,0.15193023954696477,0.9555833333333333,0.0
17.0,0.12072520191967487,0.14795278999558154,0.9565833333333333,0.0
18.0,0.11657316363851229,0.1436768677184715,0.957,0.0
19.0,0.11299438130234679,0.14090393149749714,0.959,0.0
20.0,0.10948928901677331,0.13936918369553825,0.958,0.0
21.0,0.10797564399366577,0.1375764837547978,0.9593333333333334,0.0
22.0,0.10588898056000472,0.135959915212415,0.9595833333333333,0.0
23.0,0.10465184694776933,0.13560358389340182,0.9603333333333334,0.0
24.0,0.10325273052727182,0.1346240488693435,0.9604166666666667,0.9623
