epoch,train_loss,val_loss,val_acc
0.0,2.3070534919102985,2.308195834464215,0.10891666666666666
1.0,2.3064973020553587,2.3073259046737182,0.09883333333333333
2.0,2.306078209559123,2.3057203153346446,0.10791666666666666
3.0,2.3054483985900878,2.308312323499233,0.111
4.0,2.3057732690175374,2.3041972086784686,0.10375
5.0,2.3056280549367267,2.3076105764571655,0.10383333333333333
6.0,2.305811264038086,2.3085437442394015,0.1015
7.0,2.306075432141622,2.3052096189336573,0.10516666666666667
8.0,2.305792234738668,2.306295174233457,0.11091666666666666
9.0,2.3061101353963216,2.3082910611274396,0.10191666666666667
10.0,2.3044274565378826,2.3048777808534338,0.10916666666666666
11.0,2.304514905611674,2.305329092005466,0.10841666666666666
12.0,2.3042722533543905,2.302760218052154,0.10608333333333334
13.0,2.304381323178609,2.3056196570396423,0.10575
14.0,2.304930847803752,2.3050271665796322,0.10766666666666666
15.0,2.304777648925781,2.304808132191922,0.10175
16.0,2.3048160076141357,2.303910567405376,0.10233333333333333
17.0,2.3042100143432616,2.3072087485739528,0.10525
18.0,2.3045676380793254,2.3081189875907087,0.10491666666666667
19.0,2.3041225859324137,2.3040390014648438,0.09883333333333333
20.0,2.304042057355245,2.302769475794853,0.10616666666666667
21.0,2.303521162668864,2.3037647998079342,0.10891666666666666
22.0,2.3035458393096926,2.304001156319963,0.10441666666666667
23.0,2.302915852546692,2.3044625913843197,0.10541666666666667
24.0,2.3033547455469767,2.3044923391747982,0.10216666666666667
