epoch,train_loss,val_loss,val_acc
0.0,0.8950591949820519,0.419454277195829,0.8775
1.0,0.3556104031205177,0.3280408890481959,0.903
2.0,0.29406710268060365,0.28992426498456203,0.9168333333333333
3.0,0.2559038418829441,0.2534344548240621,0.927
4.0,0.22494928515454132,0.23113388100520094,0.9318333333333333
5.0,0.2027010002185901,0.2090050340729191,0.938
6.0,0.18362181655565898,0.1922041040032785,0.9439166666666666
7.0,0.16610929606854916,0.17825086412832458,0.9470833333333334
8.0,0.15325517591337362,0.16992330188526117,0.95125
9.0,0.14244875577340524,0.1611689967400533,0.9528333333333333
10.0,0.13292200261851153,0.15519330553472677,0.953
11.0,0.12830197201420865,0.15221300182190348,0.956
12.0,0.12324719265848398,0.1512173524998287,0.9554166666666667
13.0,0.11930719615767399,0.14423182020162015,0.9576666666666667
14.0,0.11471379949897528,0.14161459664675466,0.959
15.0,0.1121361952026685,0.13935201266344557,0.959
16.0,0.10789017703384161,0.13651945521222783,0.961
17.0,0.10503461954245964,0.13483027116137933,0.9613333333333334
18.0,0.10230377991249164,0.13301086917202523,0.9615833333333333
19.0,0.09946090098222096,0.13091958148722002,0.96075
20.0,0.09696035199488202,0.12924377914478488,0.96225
21.0,0.09514141328260303,0.12809413989530283,0.9626666666666667
22.0,0.09358083168541392,0.1265689265478323,0.9625
23.0,0.09268591132635871,0.12646495568704733,0.9635833333333333
24.0,0.09072173564881086,0.1249183592723405,0.9634166666666667
