epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30501278146108,2.303859334042732,0.0995,0.0
1.0,2.303777062098185,2.300063838350012,0.1195,0.0
2.0,2.2969922545750934,2.2841527106914112,0.14075,0.0
3.0,2.061513604482015,1.409129818703266,0.5145833333333333,0.0
4.0,0.9020753338336944,0.6015494966760595,0.8246666666666667,0.0
5.0,0.49531460501750313,0.4376915047301891,0.8743333333333333,0.0
6.0,0.3919878644049168,0.367955384023012,0.89425,0.0
7.0,0.33558126537005106,0.33106002207607665,0.9043333333333333,0.0
8.0,0.3033052037358284,0.3037240074035969,0.9126666666666666,0.0
9.0,0.27635009441773095,0.28054590043710903,0.9189166666666667,0.0
10.0,0.2564968966344992,0.2720102941260693,0.92075,0.0
11.0,0.24721232012907665,0.26342241212408596,0.9240833333333334,0.0
12.0,0.23979575672745704,0.257248747063444,0.9255833333333333,0.0
13.0,0.23184631344676018,0.24895690587606836,0.9263333333333333,0.0
14.0,0.2233234949062268,0.2432476607488191,0.9299166666666666,0.0
15.0,0.21732304122547308,0.23769109244359302,0.9300833333333334,0.0
16.0,0.21119736568133035,0.23371754083386126,0.93375,0.0
17.0,0.2053024059633414,0.2268867016314192,0.9330833333333334,0.0
18.0,0.20005416876077653,0.22027305925780155,0.9355833333333333,0.0
19.0,0.19407376674562693,0.21640432047400068,0.9353333333333333,0.942
