epoch,train_loss,val_loss,val_acc
0.0,1.7555282181104024,0.6815871951427865,0.8125
1.0,0.4774247444272041,0.3874699467040123,0.8853333333333333
2.0,0.33956340194741885,0.32230314731280857,0.9065
3.0,0.28755618673563005,0.2844082101624697,0.917
4.0,0.2551022029618422,0.2565217903874656,0.9249166666666667
5.0,0.22877476498981317,0.23378290616451425,0.9325
6.0,0.2071725384046634,0.21561478954204855,0.9355
7.0,0.1884196167488893,0.2011365025561858,0.9418333333333333
8.0,0.17242998987436295,0.18885258149276388,0.945
9.0,0.1589775305564205,0.17538763973069318,0.949
10.0,0.14896741736928623,0.1719415992339875,0.9493333333333334
11.0,0.1439289375791947,0.16696869645346987,0.9515
12.0,0.13830672839532296,0.16468184734595584,0.9519166666666666
13.0,0.13398445754994948,0.16017241452998937,0.9533333333333334
14.0,0.12942890951037406,0.15563863353367816,0.9540833333333333
15.0,0.12503106954197088,0.1515700923120405,0.9560833333333333
16.0,0.12112729657193025,0.14900963678163417,0.9561666666666667
17.0,0.11687366858373086,0.14754632969406692,0.9571666666666667
18.0,0.11299121253192425,0.1430236979367885,0.9578333333333333
19.0,0.1096653307278951,0.13965412794037702,0.9595833333333333
20.0,0.10626927828416229,0.1383162309177854,0.9596666666666667
21.0,0.10476560895517469,0.13756164881658364,0.9595
22.0,0.10363151389360428,0.13686651433322658,0.9593333333333334
23.0,0.10234462478632728,0.13542732590452788,0.9605
24.0,0.10077777286991477,0.13400113992789325,0.96
