epoch,train_loss,val_loss,val_acc
0.0,2.3052705742518107,2.304054858836722,0.10566666666666667
1.0,2.3040966351826984,2.30697673939644,0.11108333333333334
2.0,2.296206622759501,2.286761370111019,0.12625
3.0,2.0830307281812033,1.5238053868425654,0.4836666666666667
4.0,1.0414363413651784,0.7243384344780699,0.7856666666666666
5.0,0.5645271038810412,0.47363763556201405,0.8616666666666667
6.0,0.4193154948353767,0.39221379557188524,0.8873333333333333
7.0,0.3530976430873076,0.3387760103858532,0.9010833333333333
8.0,0.3125606872141361,0.30614794231951237,0.90925
9.0,0.28480287634332974,0.2861889423208034,0.9163333333333333
10.0,0.2658840220371882,0.2750799739931492,0.9201666666666667
11.0,0.2551897244751453,0.26586461843962367,0.9239166666666667
12.0,0.24690908175706863,0.25911153147512295,0.9258333333333333
13.0,0.23910805807014307,0.2520953171113704,0.9269166666666667
14.0,0.233501498584946,0.24726699106395245,0.9274166666666667
15.0,0.22654644457499187,0.24281110666058164,0.9289166666666666
16.0,0.2201154451072216,0.23628243340298216,0.9296666666666666
17.0,0.2142591290920973,0.2314964502336497,0.93075
18.0,0.20918176019191742,0.22642593073876613,0.934
19.0,0.20305663487811884,0.2220761668174825,0.935
20.0,0.19817863878111044,0.21906016061597683,0.9350833333333334
21.0,0.19590603933731715,0.21753610331723663,0.9349166666666666
22.0,0.1934024832546711,0.21458315427236735,0.9374166666666667
23.0,0.19124717798829077,0.21167437672773573,0.937
24.0,0.18900683118402958,0.2111432071616675,0.93825
