epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.311431939125061,1.955552228587739,0.4696666666666667,0.0
1.0,1.0269802138010662,0.643563450175397,0.8194166666666667,0.0
2.0,0.5176973385810852,0.442583228124583,0.8755833333333334,0.0
3.0,0.3965784027775129,0.37316622688098156,0.89275,0.0
4.0,0.34205284718672435,0.3347028837876117,0.9029166666666667,0.0
5.0,0.3068326324423154,0.30436861875684973,0.9105833333333333,0.0
6.0,0.27770073323448496,0.2832243910574533,0.9194166666666667,0.0
7.0,0.25324261123438674,0.2603950654255583,0.92425,0.0
8.0,0.2317337114115556,0.24189101472655508,0.9304166666666667,0.0
9.0,0.213645127967,0.22570353960420222,0.9341666666666667,0.0
10.0,0.20052053850889207,0.21932901984992179,0.937,0.0
11.0,0.19371850352485975,0.21257576508883466,0.93775,0.0
12.0,0.1866603343039751,0.20648156625634811,0.9400833333333334,0.0
13.0,0.18060734487573304,0.20054502307655328,0.9420833333333334,0.0
14.0,0.17488480240603288,0.19534242761499704,0.9429166666666666,0.0
15.0,0.16892349515358607,0.19002314028825532,0.9445833333333333,0.0
16.0,0.1637536335339149,0.18440587874105635,0.94675,0.0
17.0,0.15916668856392305,0.18037262937410714,0.9469166666666666,0.0
18.0,0.15393729134400685,0.17687682331876553,0.9484166666666667,0.0
19.0,0.1495702755600214,0.17187334882452132,0.9501666666666667,0.0
20.0,0.14609847824027142,0.16999743367604753,0.9501666666666667,0.0
21.0,0.14426899921397368,0.16877172784285344,0.9504166666666667,0.0
22.0,0.14260095211366813,0.16706122561021053,0.9514166666666667,0.0
23.0,0.14037456040332716,0.16539900688494139,0.9516666666666667,0.0
24.0,0.13856993644932905,0.16307749938061264,0.9525,0.9567
