epoch,train_loss,val_loss,val_acc
0.0,2.3362185878753663,2.3183782963042563,0.11066666666666666
1.0,2.3349199031194052,2.334717940776906,0.09583333333333334
2.0,2.3337550433476766,2.324229291144838,0.09433333333333334
3.0,2.3329579416910806,2.3209893640051495,0.10208333333333333
4.0,2.334294284820557,2.314992478553285,0.09991666666666667
5.0,2.3346254380544025,2.347625103402645,0.09783333333333333
6.0,2.336220834096273,2.3284328592584487,0.09941666666666667
7.0,2.332641202608744,2.3306190041785544,0.09775
8.0,2.334768623987834,2.3587836623191833,0.09858333333333333
9.0,2.334072582880656,2.33686951753941,0.09208333333333334
10.0,2.3184779068628947,2.3229692590997573,0.103
11.0,2.3182019662857054,2.317404295535798,0.10766666666666666
12.0,2.320479092915853,2.320515370115321,0.10266666666666667
13.0,2.319364112218221,2.3134783874166773,0.10725
14.0,2.319797716140747,2.3083596749508635,0.11033333333333334
15.0,2.3190146757761636,2.3322614063607885,0.103
16.0,2.320014662106832,2.315640978356625,0.09891666666666667
17.0,2.319707228978475,2.3072266223582814,0.09816666666666667
18.0,2.3192844320933026,2.327212269001819,0.09966666666666667
19.0,2.318699842453003,2.322925825068291,0.11108333333333334
20.0,2.31154611937205,2.3114267219888402,0.1015
21.0,2.312056217511495,2.314586043357849,0.10358333333333333
22.0,2.311637512207031,2.315799833612239,0.10275
23.0,2.311346321105957,2.3082023148841047,0.10816666666666666
24.0,2.310866950670878,2.3144829679042735,0.10133333333333333
