epoch,train_loss,val_loss,val_acc
0.0,2.310276857058207,2.308615816400406,0.11208333333333333
1.0,2.309005536397298,2.3093584002332483,0.0995
2.0,2.3097705968221027,2.3099504506334347,0.10408333333333333
3.0,2.3093480863571165,2.3144688986717386,0.0995
4.0,2.3087283976872763,2.3116905765330538,0.11108333333333334
5.0,2.3099765164057415,2.3133190286920424,0.10141666666666667
6.0,2.3100323422749836,2.3124040276446243,0.09733333333333333
7.0,2.309498653411865,2.3048344799812805,0.10833333333333334
8.0,2.310079060236613,2.3111590882565114,0.10183333333333333
9.0,2.310067274093628,2.3249362263273685,0.09683333333333333
10.0,2.3061271890004478,2.3045372519087284,0.11016666666666666
11.0,2.305699587504069,2.306339057202035,0.11066666666666666
12.0,2.306731060663859,2.302948533220494,0.11216666666666666
13.0,2.306619105656942,2.3087713223822575,0.10966666666666666
14.0,2.30538366762797,2.3089024652826025,0.11075
15.0,2.3060175965627034,2.307768036710455,0.10133333333333333
16.0,2.3055959033966062,2.303033949212825,0.10925
17.0,2.305803573290507,2.3048101333861655,0.10941666666666666
18.0,2.3058882042566937,2.3055797599731607,0.10375
19.0,2.3052383286158245,2.303969842322329,0.11008333333333334
20.0,2.303447944641113,2.3017455022385778,0.11425
21.0,2.3030342899958294,2.302817014937705,0.10616666666666667
22.0,2.303681060155233,2.303850679955584,0.11041666666666666
23.0,2.303274326324463,2.3036420776488935,0.11175
24.0,2.3030974645614624,2.3038464404167014,0.11158333333333334
